Band0, Band1, Band2
89, 200, 167
167, 168, 220
191, 31, 85
49, 171, 168
62, 171, 167
15, 169, 152
22, 188, 73
85, 192, 148
118, 188, 219
22, 57, 219
20, 166, 81
94, 24, 44
5, 25, 140
95, 19, 48
113, 85, 86
118, 169, 225
118, 59, 150
164, 186, 85
166, 169, 221
182, 186, 150
166, 57, 221
182, 57, 222
49, 57, 151
63, 186, 167
39, 189, 99
17, 197, 211
41, 175, 211
39, 203, 167
39, 178, 150
104, 177, 162
104, 178, 171
104, 197, 168
113, 177, 167
104, 178, 167
87, 178, 169
87, 195, 171
87, 3, 162
95, 178, 150
93, 195, 152
61, 113, 177
60, 81, 150
180, 167, 111
65, 173, 121
10, 174, 168
64, 184, 219
59, 175, 152
64, 173, 167
191, 28, 168
42, 80, 85
9, 175, 167
109, 1, 201
198, 136, 8
60, 2, 152
18, 201, 221
74, 174, 174
21, 11, 167
166, 11, 176
75, 175, 167
186, 71, 174
39, 180, 147
104, 85, 154
16, 11, 167
117, 167, 151
178, 164, 149
41, 11, 232
174, 80, 150
161, 171, 211
118, 92, 58
120, 165, 107
127, 161, 79
178, 46, 147
117, 183, 213
118, 12, 218
127, 51, 107
160, 165, 227
14, 114, 48
193, 81, 227
181, 165, 44
161, 92, 79
0, 78, 64
186, 71, 232
186, 80, 109
167, 37, 113
16, 174, 219
15, 79, 1
70, 83, 80
75, 27, 151
200, 82, 65
70, 26, 111
91, 182, 119
89, 182, 168
88, 61, 209
89, 63, 154
114, 180, 219
206, 161, 73
201, 167, 221
71, 185, 152
46, 55, 49
94, 82, 212
117, 167, 124
132, 167, 99
166, 59, 221
22, 57, 111
74, 29, 205
72, 183, 112
16, 29, 85
193, 29, 210
45, 162, 65
121, 85, 111
129, 81, 85
104, 174, 85
17, 82, 86
76, 82, 219
107, 83, 219
2, 120, 218
107, 178, 150
9, 85, 168
9, 1, 169
104, 89, 92
95, 64, 37
109, 15, 231
41, 85, 51
113, 30, 111
96, 164, 70
21, 32, 162
21, 168, 219
104, 26, 86
108, 61, 205
101, 25, 175
96, 22, 231
160, 27, 83
22, 168, 111
161, 169, 221
21, 169, 221
22, 169, 219
22, 186, 121
104, 188, 221
85, 185, 219
93, 184, 220
109, 41, 211
3, 81, 170
85, 166, 86
88, 26, 150
81, 166, 54
86, 85, 70
93, 80, 86
94, 22, 87
96, 22, 69
95, 120, 54
87, 85, 85
110, 2, 111
61, 165, 168
56, 34, 73
22, 52, 235
67, 126, 184
164, 183, 112
65, 166, 114
38, 46, 167
59, 26, 99
49, 144, 195
196, 131, 194
186, 107, 189
20, 192, 48
163, 184, 111
43, 172, 211
22, 28, 152
66, 120, 189
66, 132, 187
183, 117, 172
197, 128, 161
172, 143, 173
179, 0, 161
162, 214, 161
181, 129, 170
75, 184, 111
199, 147, 197
165, 129, 172
197, 132, 173
181, 129, 161
190, 132, 249
179, 142, 181
54, 73, 183
107, 161, 221
161, 20, 216
220, 144, 184
189, 124, 194
195, 214, 172
218, 131, 194
38, 108, 161
197, 132, 172
160, 21, 110
182, 46, 51
191, 13, 107
67, 214, 190
49, 71, 161
180, 126, 181
62, 90, 152
132, 184, 112
13, 82, 223
215, 148, 190
196, 129, 145
38, 139, 173
76, 216, 188
176, 122, 177
197, 129, 189
171, 143, 170
104, 203, 81
43, 174, 150
112, 175, 152
104, 92, 152
183, 218, 184
213, 144, 172
179, 128, 190
162, 144, 236
197, 133, 161
182, 121, 189
75, 180, 84
98, 92, 221
95, 181, 152
28, 148, 240
164, 121, 189
194, 139, 189
220, 133, 173
162, 121, 188
184, 132, 170
218, 144, 189
176, 143, 161
181, 128, 189
212, 133, 173
187, 131, 188
175, 131, 189
165, 126, 161
186, 116, 186
151, 139, 181
192, 129, 189
175, 138, 145
89, 196, 151
89, 181, 211
199, 148, 183
195, 129, 161
181, 126, 189
215, 214, 161
99, 195, 79
92, 80, 149
221, 143, 184
186, 144, 161
121, 194, 112
191, 181, 213
38, 80, 48
67, 121, 190
164, 39, 82
191, 72, 159
191, 90, 222
192, 72, 190
196, 122, 173
197, 142, 160
171, 143, 190
59, 167, 167
161, 185, 162
50, 119, 152
180, 147, 195
220, 107, 173
14, 117, 177
14, 107, 189
98, 2, 48
74, 28, 121
223, 148, 184
14, 184, 79
78, 188, 151
160, 175, 174
21, 171, 149
78, 175, 150
71, 175, 167
71, 184, 167
117, 186, 147
19, 191, 220
163, 28, 107
4, 14, 212
7, 62, 70
94, 15, 29
40, 190, 140
104, 55, 152
20, 191, 162
170, 182, 211
121, 166, 85
19, 176, 217
20, 27, 221
104, 84, 54
89, 83, 211
96, 16, 210
58, 93, 70
39, 175, 48
173, 53, 112
51, 93, 235
19, 167, 112
22, 167, 85
163, 167, 152
43, 171, 213
17, 161, 171
20, 162, 151
185, 183, 176
164, 174, 152
114, 196, 167
123, 54, 75
71, 35, 152
40, 42, 86
126, 165, 83
152, 72, 111
151, 89, 85
177, 166, 232
73, 41, 85
89, 175, 142
105, 191, 111
81, 120, 167
201, 81, 111
201, 20, 79
71, 90, 93
88, 71, 218
200, 26, 70
92, 20, 53
101, 119, 239
88, 85, 54
71, 96, 225
75, 95, 220
91, 26, 111
82, 115, 70
71, 15, 205
159, 19, 67
118, 26, 111
59, 3, 219
22, 28, 111
65, 112, 148
185, 95, 79
164, 165, 228
40, 165, 227
40, 162, 222
44, 41, 150
44, 125, 195
180, 216, 161
153, 122, 173
21, 142, 182
54, 139, 189
188, 73, 134
179, 125, 173
197, 121, 169
108, 184, 227
117, 180, 167
21, 174, 149
223, 234, 184
168, 144, 186
21, 74, 173
197, 107, 189
165, 121, 173
189, 118, 145
216, 140, 181
189, 128, 137
162, 129, 173
42, 118, 173
188, 139, 145
221, 116, 172
1, 185, 107
22, 36, 166
210, 127, 195
182, 130, 161
16, 142, 173
176, 122, 137
190, 142, 183
196, 132, 173
143, 126, 193
195, 74, 189
188, 142, 236
176, 143, 161
197, 132, 186
13, 129, 189
19, 181, 49
18, 92, 211
218, 98, 13
39, 175, 151
22, 114, 234
55, 156, 29
164, 34, 111
192, 92, 222
182, 46, 222
66, 85, 168
40, 171, 27
16, 82, 171
68, 92, 211
39, 29, 108
104, 169, 95
104, 169, 150
95, 168, 149
108, 61, 91
10, 61, 160
97, 18, 53
97, 207, 219
4, 181, 211
86, 22, 107
95, 87, 147
88, 21, 219
87, 85, 107
5, 27, 211
9, 85, 212
64, 12, 127
9, 5, 172
20, 20, 110
20, 91, 107
22, 85, 107
22, 93, 109
20, 166, 107
112, 186, 224
93, 27, 221
112, 15, 210
3, 9, 169
60, 171, 167
48, 54, 220
183, 163, 221
105, 163, 85
183, 67, 242
188, 106, 173
175, 218, 161
44, 109, 173
188, 119, 171
230, 173, 93
40, 1, 113
65, 90, 208
177, 149, 190
220, 121, 186
181, 142, 161
195, 124, 189
197, 133, 173
164, 74, 189
16, 2, 81
22, 193, 48
66, 113, 189
49, 139, 189
182, 132, 169
213, 129, 189
179, 131, 161
86, 201, 85
190, 143, 170
181, 129, 186
195, 123, 161
195, 94, 161
195, 144, 173
179, 131, 161
162, 108, 189
106, 195, 235
173, 78, 70
192, 121, 190
165, 142, 183
188, 143, 173
195, 118, 168
197, 116, 183
179, 130, 40
189, 128, 184
92, 184, 125
174, 79, 219
93, 165, 28
45, 11, 162
119, 175, 214
14, 28, 167
194, 167, 212
162, 176, 167
189, 41, 162
137, 176, 164
184, 173, 162
193, 29, 151
161, 169, 158
71, 167, 87
117, 193, 139
22, 59, 211
159, 183, 162
160, 1, 227
14, 11, 44
72, 12, 213
120, 90, 54
214, 147, 45
161, 91, 80
171, 46, 123
144, 89, 125
161, 180, 108
46, 191, 144
194, 167, 99
60, 174, 147
9, 86, 211
9, 3, 168
111, 29, 99
118, 181, 222
22, 31, 111
39, 169, 150
104, 32, 152
86, 82, 219
5, 64, 57
97, 23, 53
97, 207, 87
8, 26, 168
6, 82, 151
95, 22, 65
88, 19, 147
81, 21, 107
87, 85, 54
104, 91, 54
87, 93, 53
112, 183, 222
109, 41, 208
111, 71, 174
106, 28, 48
7, 1, 169
192, 228, 13
183, 129, 236
181, 130, 171
68, 4, 221
6, 0, 147
57, 142, 173
111, 180, 14
66, 79, 168
38, 121, 171
179, 131, 206
195, 107, 172
189, 109, 156
175, 73, 133
181, 214, 2
53, 143, 188
173, 122, 189
185, 133, 188
181, 130, 172
191, 107, 186
80, 195, 107
186, 80, 213
182, 79, 121
85, 165, 147
26, 233, 184
104, 28, 121
166, 184, 221
184, 89, 113
161, 12, 172
14, 80, 221
118, 174, 178
163, 165, 232
193, 80, 159
179, 233, 190
75, 196, 49
16, 79, 219
167, 30, 213
147, 182, 99
168, 172, 127
175, 56, 221
179, 52, 221
172, 50, 111
180, 53, 99
139, 42, 221
174, 180, 121
188, 52, 149
170, 173, 53
193, 11, 147
175, 57, 209
180, 72, 44
170, 51, 58
176, 47, 26
181, 168, 53
193, 163, 209
19, 171, 162
14, 80, 87
22, 161, 151
187, 118, 149
91, 178, 162
39, 180, 149
22, 180, 138
46, 79, 211
85, 175, 213
174, 112, 167
22, 180, 219
212, 131, 189
46, 175, 81
76, 180, 139
106, 80, 147
39, 181, 162
14, 171, 150
193, 80, 25
78, 174, 171
180, 148, 190
90, 195, 232
39, 171, 155
14, 83, 212
40, 175, 79
66, 79, 168
44, 20, 173
57, 131, 161
165, 131, 188
171, 122, 186
213, 142, 161
14, 121, 194
174, 129, 173
195, 128, 161
74, 26, 219
14, 180, 2
159, 180, 121
14, 171, 149
198, 139, 190
176, 141, 181
197, 128, 161
162, 140, 161
220, 128, 173
186, 133, 186
189, 132, 173
174, 131, 188
178, 139, 189
44, 128, 189
53, 214, 1
220, 144, 189
21, 114, 165
118, 188, 82
38, 113, 211
67, 142, 190
57, 106, 173
38, 151, 182
177, 124, 172
189, 142, 170
15, 192, 100
43, 161, 94
74, 180, 126
196, 144, 184
180, 143, 189
126, 74, 173
195, 119, 188
176, 143, 173
183, 119, 145
173, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 140, 161
153, 52, 83
16, 52, 126
159, 183, 99
67, 127, 184
66, 128, 189
38, 107, 164
179, 144, 188
197, 128, 173
196, 121, 173
136, 214, 137
175, 218, 189
186, 129, 177
179, 133, 173
178, 126, 161
22, 198, 82
49, 165, 167
57, 131, 195
183, 139, 189
179, 129, 161
186, 121, 161
220, 131, 183
182, 206, 170
212, 74, 188
19, 132, 189
175, 144, 189
188, 128, 145
220, 126, 181
192, 129, 189
175, 134, 177
197, 118, 169
96, 195, 233
19, 174, 168
188, 92, 199
117, 180, 168
16, 79, 165
18, 173, 211
117, 41, 152
14, 11, 172
163, 26, 166
26, 147, 195
189, 129, 189
186, 94, 89
167, 94, 91
163, 187, 222
17, 169, 221
64, 171, 85
41, 167, 151
111, 16, 73
5, 3, 173
109, 25, 203
108, 23, 212
92, 84, 211
91, 85, 151
105, 162, 121
67, 143, 190
164, 156, 68
14, 85, 147
159, 94, 213
181, 165, 25
181, 133, 184
5, 2, 48
109, 16, 107
105, 84, 219
109, 87, 87
6, 87, 150
111, 31, 168
109, 3, 152
108, 82, 224
108, 83, 219
108, 84, 54
108, 1, 151
111, 82, 107
108, 27, 221
18, 197, 127
59, 165, 151
38, 165, 223
66, 121, 190
66, 128, 170
196, 128, 181
174, 122, 173
101, 200, 222
59, 27, 151
66, 143, 184
66, 118, 161
196, 126, 161
165, 142, 173
173, 142, 189
182, 131, 189
118, 143, 181
197, 128, 145
196, 142, 1
186, 129, 184
16, 92, 126
184, 81, 211
95, 177, 221
44, 71, 163
66, 228, 194
55, 114, 189
164, 142, 173
197, 129, 145
197, 130, 199
164, 132, 184
189, 129, 189
213, 132, 171
178, 129, 181
162, 142, 189
121, 198, 111
40, 162, 214
43, 175, 211
67, 126, 189
57, 132, 177
180, 129, 161
182, 132, 189
143, 147, 161
195, 119, 173
189, 128, 186
184, 131, 145
195, 121, 173
175, 144, 181
151, 131, 189
192, 106, 190
175, 130, 176
186, 129, 177
182, 129, 145
122, 139, 172
40, 200, 111
59, 79, 169
97, 173, 151
87, 3, 167
106, 79, 213
71, 180, 171
111, 184, 211
68, 89, 168
118, 86, 108
15, 181, 111
166, 34, 83
46, 201, 222
40, 92, 107
40, 184, 221
2, 175, 168
10, 81, 161
58, 80, 221
93, 93, 107
106, 27, 107
109, 2, 161
165, 164, 125
43, 106, 232
114, 170, 53
120, 183, 221
126, 186, 222
21, 28, 76
160, 42, 86
6, 31, 138
2, 50, 167
20, 19, 65
93, 23, 54
109, 3, 150
85, 82, 85
159, 167, 107
126, 162, 112
120, 191, 222
20, 186, 222
160, 171, 99
20, 27, 221
2, 26, 212
118, 2, 100
20, 191, 99
19, 185, 127
19, 193, 107
74, 30, 99
18, 183, 107
105, 174, 87
38, 11, 56
67, 215, 190
196, 108, 172
220, 124, 173
13, 116, 141
182, 143, 172
179, 133, 194
13, 116, 161
215, 139, 161
171, 131, 161
181, 130, 189
58, 181, 123
18, 28, 150
181, 13, 231
45, 180, 162
16, 162, 154
87, 174, 221
165, 8, 91
66, 180, 145
22, 58, 100
160, 31, 91
160, 169, 221
117, 169, 221
22, 188, 222
110, 194, 152
2, 195, 169
48, 12, 85
163, 162, 223
38, 180, 221
82, 198, 213
18, 198, 150
96, 198, 167
92, 16, 221
43, 166, 168
40, 51, 232
104, 92, 70
44, 11, 107
116, 86, 86
120, 26, 107
21, 26, 85
1, 20, 107
40, 20, 48
43, 16, 53
181, 79, 116
106, 180, 167
19, 171, 162
21, 79, 171
21, 181, 167
161, 0, 169
71, 180, 83
39, 174, 219
188, 41, 166
119, 11, 150
21, 80, 227
39, 180, 164
0, 8, 27
167, 175, 225
58, 18, 73
38, 79, 121
38, 184, 87
43, 82, 167
22, 182, 219
160, 184, 162
159, 174, 111
43, 93, 219
164, 81, 109
119, 94, 107
181, 156, 65
47, 88, 109
90, 34, 111
90, 33, 148
19, 26, 81
71, 90, 80
74, 37, 109
75, 26, 151
86, 28, 99
116, 29, 172
116, 86, 152
114, 166, 152
95, 27, 171
38, 103, 111
77, 118, 59
188, 38, 65
43, 33, 219
164, 96, 125
72, 94, 219
115, 27, 111
88, 41, 152
114, 166, 221
70, 27, 86
107, 82, 107
42, 92, 111
40, 89, 99
46, 165, 205
76, 1, 135
122, 102, 110
22, 34, 95
38, 94, 65
165, 101, 82
39, 33, 109
180, 96, 233
191, 91, 52
163, 95, 199
38, 154, 64
38, 155, 50
139, 34, 109
180, 95, 49
15, 100, 124
176, 8, 235
182, 96, 124
180, 171, 81
165, 12, 109
163, 41, 222
167, 162, 99
38, 185, 87
91, 169, 99
79, 42, 167
1, 184, 149
111, 115, 109
89, 18, 150
88, 82, 211
71, 166, 99
71, 93, 222
92, 28, 151
111, 96, 111
38, 92, 81
98, 40, 99
85, 93, 85
93, 91, 76
1, 14, 201
97, 82, 169
38, 162, 148
98, 23, 26
118, 86, 226
160, 180, 54
20, 113, 91
19, 18, 66
1, 89, 111
