Band0, Band1, Band2
199, 239, 14
53, 132, 132
0, 134, 105
110, 106, 227
55, 119, 181
174, 158, 163
190, 103, 113
197, 154, 25
220, 103, 121
135, 109, 154
186, 222, 244
190, 98, 229
170, 103, 138
198, 155, 13
181, 157, 217
175, 103, 27
186, 155, 199
176, 98, 105
162, 101, 105
54, 98, 138
171, 155, 28
186, 98, 41
182, 214, 171
179, 142, 170
186, 107, 173
162, 132, 161
3, 87, 178
199, 215, 189
174, 132, 189
175, 123, 187
192, 94, 137
117, 131, 172
178, 144, 161
179, 0, 188
169, 131, 173
38, 233, 189
190, 112, 186
182, 126, 173
186, 118, 140
14, 131, 173
54, 133, 133
164, 117, 189
194, 133, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
175, 121, 145
174, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
195, 116, 173
216, 133, 173
191, 132, 145
178, 139, 161
169, 122, 172
182, 142, 189
212, 131, 189
15, 110, 176
44, 118, 171
223, 121, 194
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
176, 130, 193
162, 131, 145
184, 133, 189
197, 131, 173
191, 107, 186
215, 144, 160
196, 116, 190
175, 142, 177
174, 129, 161
213, 142, 189
185, 97, 46
180, 106, 189
69, 84, 41
5, 84, 41
109, 21, 156
21, 66, 229
167, 90, 230
118, 42, 231
71, 201, 47
68, 120, 168
199, 136, 14
114, 204, 205
118, 181, 205
19, 168, 87
17, 191, 95
41, 52, 102
193, 51, 126
13, 78, 224
68, 171, 170
4, 50, 151
148, 230, 59
131, 215, 45
135, 94, 65
40, 183, 225
59, 184, 127
0, 185, 221
19, 197, 1
127, 52, 123
126, 37, 26
43, 48, 228
119, 43, 141
177, 44, 58
173, 35, 52
173, 34, 50
143, 89, 64
126, 34, 108
104, 188, 148
39, 168, 26
19, 207, 229
9, 1, 158
9, 205, 1
57, 219, 5
55, 132, 166
120, 80, 49
109, 18, 49
104, 67, 32
104, 208, 31
80, 228, 64
161, 36, 90
159, 42, 76
159, 43, 75
159, 157, 90
184, 157, 153
60, 100, 9
168, 110, 27
176, 48, 69
169, 34, 64
60, 2, 107
66, 151, 169
180, 102, 171
24, 148, 32
223, 231, 105
105, 111, 13
66, 214, 58
120, 2, 109
118, 52, 85
160, 27, 209
45, 193, 2
71, 185, 148
91, 199, 168
10, 21, 168
199, 219, 30
88, 202, 225
93, 95, 83
4, 85, 119
57, 243, 22
30, 251, 21
55, 150, 246
57, 240, 9
103, 61, 5
109, 69, 17
97, 25, 5
58, 22, 227
174, 184, 49
165, 96, 66
166, 26, 52
69, 46, 152
60, 82, 168
49, 136, 132
167, 18, 228
22, 205, 50
7, 82, 48
66, 218, 170
192, 94, 1
228, 104, 80
39, 28, 59
165, 161, 71
166, 51, 71
162, 44, 86
162, 44, 71
164, 34, 64
118, 20, 50
104, 22, 200
109, 22, 42
97, 60, 42
4, 64, 7
9, 22, 147
109, 120, 37
6, 229, 36
9, 67, 36
10, 60, 41
43, 122, 17
49, 11, 189
11, 236, 34
5, 69, 41
4, 108, 51
199, 151, 229
196, 215, 4
194, 129, 233
60, 165, 219
39, 54, 69
61, 171, 212
10, 12, 170
6, 154, 87
109, 70, 57
109, 102, 232
111, 43, 115
109, 94, 217
9, 141, 206
30, 248, 17
57, 246, 17
55, 238, 241
196, 75, 241
89, 202, 112
166, 51, 38
6, 201, 158
111, 185, 158
21, 175, 123
172, 54, 121
161, 57, 127
117, 168, 27
163, 44, 52
119, 166, 118
17, 82, 81
75, 84, 42
111, 23, 21
93, 70, 17
9, 1, 11
7, 62, 3
4, 64, 7
96, 209, 37
112, 209, 69
7, 187, 140
7, 161, 211
7, 34, 211
68, 114, 161
9, 43, 167
68, 112, 173
57, 121, 161
49, 118, 105
182, 132, 177
51, 129, 170
163, 144, 237
197, 154, 168
21, 138, 162
193, 108, 179
44, 72, 162
14, 210, 164
169, 205, 168
13, 152, 236
185, 119, 25
22, 134, 164
62, 214, 178
195, 132, 159
195, 155, 166
188, 205, 178
174, 215, 176
192, 108, 139
14, 121, 177
195, 132, 183
124, 133, 169
159, 128, 176
44, 131, 172
186, 97, 179
188, 207, 166
48, 97, 9
177, 142, 189
181, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
214, 143, 173
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
63, 107, 168
171, 142, 188
174, 107, 161
164, 148, 177
197, 112, 186
38, 214, 168
72, 130, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
69, 181, 166
10, 120, 160
9, 62, 17
9, 124, 41
106, 209, 42
93, 23, 32
20, 81, 214
20, 174, 200
119, 15, 179
160, 174, 232
119, 83, 44
22, 13, 199
125, 174, 136
39, 81, 97
17, 26, 120
110, 82, 28
39, 93, 122
107, 3, 157
61, 110, 142
64, 102, 221
49, 96, 151
163, 80, 176
163, 118, 172
163, 126, 170
188, 8, 185
162, 132, 189
16, 132, 13
21, 108, 182
160, 119, 180
21, 116, 176
188, 130, 172
127, 128, 176
38, 143, 183
185, 71, 150
163, 142, 183
22, 72, 172
173, 144, 186
53, 206, 186
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
59, 131, 176
52, 106, 1
38, 118, 185
163, 218, 173
214, 205, 161
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
51, 38, 183
171, 143, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 161
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
