Band0, Band1, Band2
196, 139, 190
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
49, 80, 168
58, 129, 159
162, 133, 170
178, 143, 181
69, 181, 168
8, 78, 152
7, 80, 162
7, 71, 171
8, 20, 166
57, 74, 161
49, 119, 186
163, 217, 172
188, 112, 168
69, 180, 166
4, 81, 151
59, 171, 171
57, 121, 189
191, 142, 181
180, 131, 173
69, 82, 166
57, 143, 189
66, 71, 180
182, 218, 172
171, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
69, 129, 179
223, 216, 183
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
62, 114, 236
185, 130, 173
181, 132, 170
14, 118, 165
220, 127, 172
182, 78, 161
80, 139, 178
14, 130, 145
186, 123, 2
62, 88, 3
171, 142, 186
15, 108, 129
64, 113, 172
189, 139, 177
181, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
106, 118, 181
62, 120, 236
188, 133, 173
53, 130, 169
41, 22, 182
41, 118, 183
62, 114, 171
12, 165, 168
7, 180, 167
7, 78, 162
8, 0, 171
68, 113, 161
61, 128, 168
8, 129, 171
68, 128, 177
8, 92, 169
8, 174, 168
7, 165, 167
8, 82, 168
7, 80, 167
8, 82, 168
8, 80, 161
68, 129, 172
49, 128, 169
44, 106, 27
183, 125, 186
215, 117, 160
189, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 172
176, 142, 187
190, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
182, 97, 188
213, 139, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 228, 185
173, 129, 173
190, 108, 236
168, 139, 189
191, 110, 179
175, 130, 170
44, 157, 172
162, 119, 173
44, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 180
169, 133, 172
188, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 132, 186
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
42, 218, 40
191, 106, 135
62, 114, 168
136, 138, 184
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
191, 71, 189
175, 228, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
80, 107, 155
49, 113, 169
51, 129, 171
13, 71, 186
61, 116, 236
228, 141, 188
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
