Band0, Band1, Band2
69, 9, 140
60, 120, 169
95, 54, 73
96, 34, 220
95, 34, 119
86, 51, 79
96, 182, 221
59, 11, 211
188, 98, 166
219, 96, 30
165, 231, 4
77, 26, 229
9, 3, 219
106, 1, 151
18, 14, 202
96, 182, 121
9, 36, 219
7, 90, 167
10, 97, 169
9, 205, 174
8, 106, 167
97, 89, 152
96, 26, 73
96, 180, 150
97, 82, 119
4, 166, 150
96, 34, 117
95, 100, 117
21, 151, 74
87, 39, 150
189, 218, 170
13, 121, 186
195, 101, 186
64, 158, 140
174, 142, 145
3, 95, 73
10, 96, 150
8, 108, 167
9, 90, 167
109, 33, 94
96, 44, 73
93, 42, 119
4, 163, 117
109, 43, 222
5, 95, 220
9, 95, 151
9, 95, 150
9, 155, 139
190, 107, 168
53, 97, 145
12, 106, 171
6, 48, 158
220, 142, 161
190, 143, 172
195, 110, 186
197, 143, 145
189, 97, 186
165, 121, 161
54, 158, 142
14, 73, 168
102, 30, 122
104, 100, 220
78, 46, 221
7, 94, 161
20, 153, 73
96, 129, 196
196, 98, 168
105, 151, 170
190, 155, 170
195, 145, 170
197, 97, 168
102, 30, 117
70, 152, 73
7, 182, 167
180, 210, 160
34, 142, 201
178, 155, 109
42, 46, 221
97, 192, 222
58, 14, 167
111, 176, 167
58, 184, 151
96, 54, 121
112, 53, 152
6, 162, 211
61, 116, 168
96, 55, 149
59, 41, 222
198, 131, 187
190, 130, 171
169, 71, 147
163, 78, 73
97, 53, 213
95, 42, 73
105, 2, 149
105, 26, 225
104, 2, 150
81, 153, 83
181, 157, 168
184, 8, 173
197, 101, 152
174, 36, 74
14, 72, 29
185, 79, 232
166, 46, 227
191, 72, 114
3, 174, 173
7, 80, 161
58, 108, 167
190, 98, 177
23, 143, 145
73, 108, 50
186, 139, 40
184, 113, 174
169, 78, 199
18, 165, 227
17, 161, 221
185, 80, 113
149, 97, 3
118, 19, 141
147, 215, 46
77, 82, 174
219, 133, 18
159, 128, 227
166, 186, 232
110, 185, 117
62, 149, 183
238, 137, 145
0, 140, 177
35, 228, 168
187, 134, 156
213, 210, 180
194, 138, 174
34, 206, 26
197, 98, 141
219, 71, 179
178, 106, 157
