Band0, Band1, Band2
189, 143, 189
177, 215, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 145
162, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 139, 129
186, 130, 173
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 119, 165
178, 143, 173
190, 73, 182
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
69, 4, 167
8, 1, 180
7, 1, 180
7, 84, 166
7, 82, 169
68, 71, 170
64, 22, 8
10, 1, 168
6, 178, 171
4, 3, 180
68, 21, 161
61, 11, 168
7, 81, 181
68, 113, 170
61, 71, 177
49, 0, 169
49, 132, 161
182, 129, 180
179, 126, 236
175, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 170
17, 147, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 98, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 142, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
60, 91, 162
68, 1, 170
6, 177, 170
8, 85, 172
7, 1, 166
7, 1, 168
7, 1, 168
7, 174, 171
10, 113, 168
61, 128, 177
8, 81, 170
8, 81, 168
8, 11, 172
8, 82, 166
7, 3, 180
7, 1, 172
7, 82, 169
68, 112, 170
8, 128, 168
49, 118, 18
192, 119, 153
15, 73, 173
190, 214, 244
51, 127, 193
4, 46, 221
66, 129, 181
103, 178, 169
7, 3, 168
109, 196, 168
105, 170, 212
104, 93, 71
39, 90, 53
39, 41, 233
17, 186, 123
77, 193, 53
8, 174, 168
66, 119, 170
192, 142, 186
164, 142, 176
186, 128, 189
170, 126, 161
191, 0, 169
134, 220, 63
97, 29, 231
39, 91, 228
108, 90, 123
68, 81, 189
55, 141, 4
190, 212, 247
188, 219, 23
49, 161, 191
66, 121, 171
118, 170, 100
10, 184, 160
96, 186, 210
96, 191, 201
93, 52, 87
18, 95, 69
111, 205, 209
68, 93, 1
68, 11, 145
8, 71, 168
191, 111, 80
61, 123, 161
192, 132, 244
185, 112, 169
48, 148, 23
39, 93, 28
14, 112, 211
179, 157, 189
54, 215, 160
39, 110, 49
174, 108, 211
40, 134, 44
26, 129, 190
162, 143, 173
214, 131, 173
195, 108, 186
189, 130, 181
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
57, 102, 95
104, 155, 173
190, 73, 196
12, 83, 210
10, 61, 18
9, 60, 26
97, 5, 163
97, 85, 221
8, 85, 189
109, 27, 162
18, 30, 219
111, 169, 211
111, 169, 211
111, 185, 167
108, 194, 212
109, 196, 168
68, 207, 161
66, 114, 170
166, 49, 82
9, 27, 147
5, 26, 172
8, 26, 171
24, 238, 24
4, 206, 250
23, 138, 25
3, 85, 107
101, 85, 56
95, 88, 55
61, 101, 150
96, 29, 100
96, 167, 152
96, 42, 99
111, 95, 74
109, 63, 25
5, 24, 11
10, 5, 189
97, 70, 70
105, 211, 58
104, 89, 89
111, 51, 73
8, 175, 152
109, 186, 152
111, 182, 99
97, 110, 74
10, 63, 159
64, 122, 9
59, 80, 163
191, 111, 45
102, 86, 53
112, 63, 47
9, 64, 12
9, 178, 160
4, 16, 169
42, 96, 65
40, 29, 70
104, 205, 64
4, 87, 211
49, 213, 237
183, 233, 238
189, 107, 11
191, 106, 14
103, 5, 85
112, 91, 54
4, 22, 53
9, 87, 53
68, 180, 145
8, 82, 170
93, 166, 91
105, 85, 54
105, 26, 53
5, 27, 211
69, 117, 190
57, 108, 172
182, 234, 246
189, 226, 238
66, 50, 186
57, 124, 161
104, 188, 82
5, 184, 212
4, 186, 212
4, 175, 168
96, 185, 201
4, 30, 212
112, 91, 54
9, 95, 160
68, 81, 170
68, 118, 186
64, 205, 107
43, 90, 187
59, 132, 212
161, 18, 156
64, 121, 18
6, 78, 160
221, 130, 188
13, 133, 186
161, 133, 172
186, 143, 181
179, 97, 188
186, 132, 237
117, 133, 168
14, 129, 188
197, 126, 172
195, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 108, 249
179, 130, 236
190, 74, 183
126, 125, 169
188, 132, 168
175, 143, 181
195, 119, 145
49, 78, 181
51, 114, 170
164, 155, 188
174, 124, 172
195, 216, 182
70, 126, 7
62, 113, 168
18, 112, 3
48, 128, 161
220, 233, 236
189, 118, 145
91, 228, 60
110, 211, 58
181, 108, 25
186, 136, 58
52, 228, 26
41, 132, 56
22, 206, 230
212, 136, 26
188, 210, 232
195, 107, 190
174, 132, 177
169, 141, 66
181, 211, 58
17, 107, 174
15, 83, 173
181, 97, 195
41, 206, 151
65, 72, 130
68, 113, 173
55, 232, 16
38, 211, 238
195, 228, 20
14, 228, 245
12, 3, 211
39, 29, 69
104, 187, 218
105, 193, 150
95, 193, 212
105, 195, 150
96, 196, 164
111, 177, 171
96, 196, 212
108, 17, 164
9, 30, 168
68, 113, 161
8, 81, 170
96, 198, 150
5, 19, 87
8, 70, 209
8, 122, 237
68, 79, 168
49, 124, 187
164, 213, 250
110, 110, 148
94, 31, 88
9, 41, 169
61, 99, 168
49, 121, 181
22, 67, 38
60, 126, 13
97, 87, 85
93, 206, 234
93, 90, 226
104, 166, 77
104, 44, 75
104, 34, 73
105, 161, 26
96, 167, 53
7, 43, 12
9, 41, 167
111, 42, 53
96, 165, 54
104, 86, 205
110, 90, 51
39, 85, 47
39, 89, 64
14, 44, 231
2, 183, 212
9, 0, 211
9, 33, 209
9, 88, 1
8, 81, 172
66, 108, 152
59, 71, 183
41, 118, 159
77, 88, 168
41, 112, 155
185, 118, 211
21, 113, 149
66, 211, 9
41, 210, 217
85, 139, 46
48, 18, 58
163, 73, 190
16, 129, 172
220, 127, 172
195, 72, 194
97, 93, 63
188, 93, 52
188, 44, 231
181, 42, 69
21, 167, 54
22, 186, 55
104, 198, 150
6, 196, 167
61, 93, 140
66, 147, 189
49, 71, 169
102, 166, 34
10, 154, 2
112, 110, 47
96, 93, 53
61, 10, 189
44, 34, 168
180, 147, 188
3, 180, 167
68, 81, 170
3, 80, 168
96, 196, 212
96, 93, 70
1, 236, 208
100, 22, 46
86, 181, 212
91, 125, 45
90, 125, 39
11, 82, 168
100, 21, 18
97, 85, 237
103, 82, 169
190, 208, 230
185, 206, 35
4, 22, 44
87, 87, 65
93, 207, 31
108, 60, 203
10, 83, 160
68, 71, 168
223, 231, 38
61, 61, 105
94, 86, 84
104, 90, 73
87, 48, 75
93, 34, 76
95, 88, 73
6, 78, 73
9, 110, 114
9, 211, 223
9, 208, 87
108, 111, 225
111, 165, 76
108, 53, 222
109, 166, 222
10, 20, 189
68, 151, 170
30, 253, 22
195, 249, 6
53, 223, 229
102, 27, 74
104, 161, 223
104, 197, 220
106, 59, 150
1, 79, 150
13, 36, 52
99, 57, 152
93, 88, 76
109, 210, 45
10, 5, 237
4, 3, 172
96, 70, 45
96, 209, 55
17, 210, 69
104, 90, 69
22, 95, 64
104, 89, 65
69, 92, 194
66, 121, 172
44, 78, 173
53, 229, 45
105, 80, 149
41, 108, 238
61, 115, 173
57, 130, 170
41, 216, 181
185, 112, 188
61, 73, 168
62, 113, 169
58, 92, 236
64, 114, 171
8, 72, 169
60, 80, 177
2, 9, 169
7, 118, 165
60, 11, 168
58, 114, 169
7, 71, 159
60, 107, 167
179, 126, 161
191, 195, 10
3, 121, 166
64, 8, 172
59, 20, 189
248, 143, 187
164, 130, 181
69, 165, 121
185, 116, 188
238, 140, 161
186, 129, 189
161, 215, 177
196, 131, 189
65, 113, 168
64, 106, 176
10, 21, 169
104, 61, 60
65, 217, 44
4, 37, 209
66, 114, 190
57, 144, 161
183, 132, 161
186, 121, 145
160, 214, 161
220, 144, 189
192, 132, 188
165, 215, 173
178, 123, 189
52, 97, 161
196, 139, 172
162, 129, 189
174, 142, 170
178, 131, 181
190, 107, 189
171, 139, 189
15, 46, 162
3, 90, 57
96, 165, 231
6, 195, 211
84, 36, 85
73, 29, 217
93, 184, 85
64, 184, 152
68, 133, 160
59, 112, 85
4, 165, 167
8, 180, 168
10, 130, 161
20, 181, 232
73, 37, 86
61, 2, 161
66, 148, 186
49, 118, 172
183, 116, 171
180, 142, 195
212, 122, 173
88, 29, 81
46, 89, 233
43, 2, 99
67, 215, 195
49, 121, 189
180, 139, 161
165, 74, 165
174, 121, 189
98, 45, 61
20, 86, 203
93, 30, 111
112, 33, 87
61, 80, 170
49, 129, 173
55, 98, 173
179, 116, 237
166, 125, 161
189, 116, 145
175, 126, 181
179, 118, 145
54, 103, 56
17, 228, 58
13, 207, 29
185, 136, 44
220, 117, 190
163, 214, 188
65, 119, 156
212, 74, 160
165, 129, 188
178, 126, 172
179, 121, 189
169, 143, 161
186, 132, 188
178, 131, 189
189, 119, 161
183, 129, 168
50, 131, 184
162, 143, 185
198, 128, 172
166, 144, 194
54, 110, 170
162, 144, 181
187, 129, 186
182, 121, 170
13, 72, 211
162, 123, 189
196, 128, 137
179, 126, 173
195, 129, 161
189, 133, 187
195, 124, 170
165, 206, 186
72, 117, 181
220, 142, 161
174, 128, 177
175, 109, 172
175, 144, 189
162, 130, 145
184, 133, 188
215, 131, 181
178, 131, 161
40, 214, 173
26, 107, 173
186, 129, 170
176, 143, 181
197, 122, 170
160, 130, 189
26, 65, 181
186, 8, 169
58, 158, 231
219, 144, 184
183, 132, 189
212, 129, 189
165, 215, 161
72, 128, 172
175, 142, 137
188, 132, 168
14, 114, 160
198, 129, 173
175, 121, 161
186, 133, 189
178, 131, 161
181, 142, 189
180, 130, 177
175, 122, 173
53, 133, 184
193, 130, 161
15, 118, 186
221, 143, 172
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
174, 215, 161
64, 55, 163
161, 127, 188
182, 131, 161
179, 108, 160
193, 129, 145
178, 143, 183
195, 132, 189
0, 118, 236
195, 126, 189
195, 121, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
170, 233, 35
44, 244, 31
117, 138, 29
76, 138, 56
112, 207, 26
116, 87, 208
61, 84, 169
43, 10, 168
20, 22, 63
111, 22, 32
5, 127, 200
5, 25, 165
9, 63, 174
96, 22, 204
96, 111, 85
96, 90, 204
10, 27, 160
10, 21, 181
10, 84, 181
19, 45, 81
18, 52, 225
85, 184, 73
85, 186, 74
93, 197, 152
87, 197, 152
18, 193, 222
118, 175, 94
163, 171, 73
163, 182, 81
163, 44, 74
104, 29, 92
8, 161, 117
10, 92, 169
8, 20, 163
64, 234, 21
189, 234, 23
189, 244, 246
38, 126, 241
89, 187, 75
19, 183, 74
20, 191, 222
85, 198, 152
92, 2, 167
85, 197, 152
160, 183, 75
22, 96, 92
181, 138, 233
18, 19, 89
18, 22, 32
106, 207, 233
109, 22, 32
9, 61, 87
10, 2, 186
9, 84, 161
5, 84, 167
96, 12, 222
97, 51, 152
97, 33, 73
97, 229, 225
109, 125, 54
111, 91, 219
96, 90, 231
68, 21, 237
68, 106, 168
189, 61, 246
199, 250, 17
196, 227, 132
12, 89, 74
97, 159, 223
109, 12, 218
5, 175, 140
9, 12, 218
10, 93, 167
8, 69, 212
8, 115, 171
9, 209, 53
97, 91, 30
4, 93, 210
65, 143, 134
48, 147, 245
183, 65, 11
191, 207, 243
89, 42, 91
20, 33, 232
93, 85, 54
104, 85, 51
2, 92, 160
