Band0, Band1, Band2
163, 230, 59
163, 82, 81
40, 82, 71
18, 87, 219
109, 17, 10
8, 91, 151
183, 159, 113
14, 113, 217
110, 69, 32
94, 87, 31
93, 64, 7
9, 15, 12
97, 195, 168
59, 113, 169
176, 157, 66
66, 69, 200
96, 86, 148
104, 166, 79
87, 38, 65
96, 52, 219
4, 184, 167
95, 34, 223
94, 96, 107
5, 87, 151
112, 174, 154
112, 94, 27
110, 18, 153
107, 78, 155
42, 80, 219
58, 107, 168
7, 96, 53
4, 88, 151
58, 88, 172
42, 90, 87
64, 180, 169
58, 82, 168
105, 78, 210
61, 82, 168
64, 78, 167
58, 83, 169
42, 11, 169
60, 83, 169
6, 89, 168
58, 182, 163
64, 83, 169
5, 29, 167
5, 120, 57
97, 123, 7
111, 151, 37
123, 119, 85
41, 122, 38
46, 122, 56
80, 206, 69
104, 90, 83
85, 42, 77
85, 50, 95
93, 38, 76
95, 18, 85
101, 20, 208
96, 63, 14
96, 23, 5
109, 87, 33
96, 23, 210
96, 87, 209
97, 87, 209
4, 25, 1
97, 63, 209
4, 25, 1
96, 21, 25
4, 84, 211
109, 27, 151
96, 166, 219
112, 79, 169
4, 82, 168
96, 43, 150
4, 32, 212
6, 174, 117
112, 31, 168
105, 31, 152
105, 167, 99
96, 186, 152
112, 124, 181
60, 191, 167
7, 84, 169
8, 26, 169
6, 18, 221
22, 67, 38
105, 126, 37
84, 140, 69
104, 154, 83
160, 35, 76
104, 43, 77
105, 93, 75
111, 125, 70
111, 207, 35
105, 119, 37
129, 155, 54
164, 38, 225
120, 26, 75
104, 85, 107
61, 27, 152
14, 158, 200
78, 104, 61
105, 152, 72
96, 90, 210
105, 151, 54
174, 47, 110
163, 185, 119
21, 193, 221
163, 191, 219
110, 195, 152
59, 184, 164
15, 166, 151
40, 111, 123
181, 18, 32
64, 136, 4
14, 143, 27
185, 208, 6
14, 138, 44
42, 126, 25
42, 23, 229
60, 165, 168
64, 165, 1
58, 11, 168
101, 18, 110
19, 21, 234
104, 81, 80
7, 82, 151
104, 84, 167
43, 107, 221
59, 118, 243
105, 26, 155
14, 74, 25
93, 92, 213
114, 90, 110
20, 36, 54
104, 95, 64
112, 5, 167
96, 90, 107
105, 68, 39
2, 149, 33
5, 87, 53
9, 93, 167
7, 180, 212
21, 55, 81
104, 198, 221
106, 196, 167
97, 195, 167
59, 181, 167
20, 198, 87
118, 45, 86
110, 37, 86
113, 34, 64
112, 186, 117
