Band0, Band1, Band2
183, 210, 226
40, 33, 80
165, 151, 232
71, 138, 90
167, 110, 81
170, 97, 234
161, 205, 81
168, 94, 66
135, 109, 73
172, 99, 234
136, 214, 85
166, 78, 79
172, 206, 223
164, 94, 79
118, 90, 161
13, 119, 170
164, 72, 189
136, 141, 92
65, 138, 68
159, 211, 59
35, 140, 89
120, 94, 224
138, 38, 225
116, 46, 213
150, 151, 67
137, 154, 122
167, 46, 75
214, 39, 94
164, 38, 111
163, 39, 75
151, 214, 57
98, 218, 205
168, 207, 235
143, 134, 56
118, 123, 32
90, 87, 29
19, 83, 215
78, 93, 59
130, 40, 107
134, 51, 71
149, 162, 149
204, 171, 54
20, 197, 151
43, 183, 223
38, 192, 211
195, 106, 86
193, 154, 60
19, 134, 59
0, 210, 65
99, 85, 107
43, 80, 152
38, 106, 158
118, 164, 150
91, 169, 121
184, 162, 219
13, 167, 138
179, 234, 184
128, 37, 235
38, 95, 109
127, 92, 81
151, 240, 5
126, 162, 109
164, 78, 220
45, 79, 151
26, 233, 195
38, 132, 189
171, 139, 173
91, 207, 68
16, 126, 208
142, 130, 65
78, 131, 208
41, 235, 31
112, 25, 205
34, 249, 207
51, 192, 57
101, 14, 213
127, 199, 1
135, 161, 166
149, 12, 107
110, 31, 85
182, 116, 27
14, 37, 179
113, 52, 67
62, 24, 57
105, 184, 150
177, 164, 36
179, 161, 122
88, 31, 85
130, 100, 128
142, 33, 74
168, 214, 226
162, 110, 67
20, 101, 91
183, 72, 75
40, 88, 225
244, 160, 49
90, 42, 83
117, 47, 82
16, 92, 65
90, 90, 69
188, 142, 131
183, 223, 239
43, 92, 25
162, 71, 204
72, 55, 122
118, 180, 222
213, 138, 184
20, 172, 69
85, 14, 213
134, 161, 216
245, 151, 222
178, 76, 228
128, 83, 224
163, 19, 63
165, 120, 71
130, 167, 115
146, 162, 217
134, 9, 69
4, 195, 219
178, 187, 3
130, 12, 12
149, 162, 51
43, 83, 66
106, 81, 51
14, 175, 85
170, 159, 66
193, 141, 32
41, 235, 208
109, 63, 207
108, 209, 62
51, 109, 64
185, 112, 138
163, 88, 207
22, 154, 229
46, 167, 109
58, 15, 210
43, 189, 221
21, 79, 219
71, 154, 57
96, 106, 53
13, 112, 68
143, 134, 51
118, 109, 65
120, 154, 54
120, 33, 52
19, 43, 89
160, 159, 67
84, 37, 86
43, 54, 99
165, 116, 60
66, 30, 152
218, 77, 235
100, 42, 86
86, 44, 219
110, 43, 108
111, 90, 119
58, 109, 79
77, 83, 53
94, 60, 37
91, 30, 99
109, 199, 169
85, 195, 150
167, 176, 87
117, 175, 87
128, 173, 107
0, 163, 51
40, 68, 38
107, 70, 34
111, 123, 34
58, 235, 34
111, 60, 56
105, 196, 53
86, 91, 107
111, 115, 205
112, 115, 56
85, 91, 65
147, 36, 52
148, 166, 205
118, 78, 64
118, 95, 82
59, 41, 107
163, 165, 232
163, 161, 222
132, 180, 170
59, 135, 63
78, 210, 59
112, 20, 107
38, 181, 94
167, 48, 53
190, 124, 243
13, 98, 180
182, 124, 176
14, 73, 168
186, 138, 1
162, 117, 175
218, 143, 190
15, 181, 219
160, 174, 162
198, 148, 195
