Band0, Band1, Band2
14, 109, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
192, 130, 183
169, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
42, 167, 109
8, 1, 172
66, 142, 168
58, 76, 11
48, 106, 171
15, 129, 14
43, 106, 189
176, 138, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
61, 81, 168
65, 99, 171
53, 118, 166
15, 8, 132
107, 80, 168
42, 71, 166
185, 78, 171
14, 118, 176
58, 72, 174
185, 0, 1
15, 113, 168
62, 116, 166
41, 95, 149
48, 0, 173
64, 116, 15
218, 132, 145
163, 228, 11
175, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
189, 108, 145
65, 161, 55
177, 233, 183
220, 130, 188
161, 142, 186
185, 130, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 168
178, 139, 182
197, 131, 189
61, 78, 151
221, 141, 195
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
65, 174, 138
165, 217, 189
215, 138, 182
181, 129, 168
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 170
14, 119, 171
191, 128, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 215, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 173
179, 138, 180
172, 131, 161
191, 108, 189
64, 112, 163
107, 74, 166
109, 27, 221
43, 79, 160
215, 234, 183
61, 52, 160
44, 113, 189
195, 228, 186
175, 143, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
69, 180, 168
190, 97, 18
42, 165, 162
106, 8, 12
188, 106, 142
42, 71, 211
48, 120, 170
110, 72, 175
60, 72, 171
77, 183, 81
107, 12, 211
62, 53, 85
9, 11, 201
6, 167, 167
58, 78, 73
43, 34, 150
66, 121, 195
55, 142, 173
164, 142, 173
201, 132, 145
215, 139, 181
8, 201, 213
64, 71, 158
96, 180, 181
107, 130, 171
179, 139, 188
181, 0, 145
65, 71, 2
186, 121, 159
178, 133, 190
60, 180, 221
219, 141, 184
38, 106, 161
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 233, 2
181, 112, 145
194, 139, 177
189, 132, 173
6, 184, 121
42, 71, 175
60, 120, 168
54, 118, 173
171, 143, 188
66, 80, 163
60, 33, 169
111, 174, 79
15, 174, 172
189, 143, 194
171, 133, 173
190, 133, 172
165, 107, 173
200, 74, 170
171, 140, 181
195, 128, 145
61, 82, 79
60, 52, 171
112, 79, 171
44, 112, 172
66, 9, 168
17, 88, 230
185, 90, 236
60, 8, 48
6, 28, 168
15, 79, 176
176, 211, 237
189, 119, 189
85, 72, 49
161, 72, 30
48, 79, 174
60, 79, 211
219, 143, 194
69, 79, 168
191, 37, 75
55, 48, 162
18, 161, 231
185, 172, 70
42, 184, 220
60, 186, 152
189, 50, 57
65, 162, 152
49, 183, 150
60, 161, 168
64, 55, 152
66, 127, 188
44, 26, 169
179, 121, 173
175, 215, 236
176, 216, 186
161, 142, 145
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
26, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
61, 28, 151
190, 128, 25
14, 106, 135
64, 11, 1
48, 152, 173
42, 80, 149
185, 88, 244
54, 49, 211
18, 113, 132
41, 106, 180
48, 72, 179
21, 8, 150
64, 71, 168
42, 112, 131
185, 0, 167
42, 97, 167
62, 81, 155
22, 113, 173
53, 34, 149
65, 11, 164
15, 108, 178
41, 71, 178
61, 180, 169
219, 148, 183
182, 119, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 177
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 0, 142
194, 121, 181
40, 71, 161
17, 133, 236
189, 71, 189
53, 214, 237
190, 10, 161
168, 228, 180
173, 143, 188
67, 88, 178
52, 159, 180
9, 28, 169
185, 8, 155
59, 81, 169
176, 143, 187
164, 215, 188
65, 80, 1
17, 118, 166
44, 161, 189
58, 174, 178
110, 20, 219
48, 72, 141
40, 116, 169
14, 106, 166
60, 113, 177
62, 159, 171
48, 125, 159
179, 216, 173
176, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
64, 112, 211
191, 124, 236
215, 216, 189
197, 98, 249
163, 119, 166
181, 131, 170
162, 215, 181
197, 118, 170
64, 80, 162
42, 71, 165
38, 128, 180
62, 72, 176
219, 130, 182
60, 118, 168
15, 0, 170
216, 131, 177
175, 140, 189
195, 132, 173
182, 133, 180
60, 79, 159
64, 132, 180
177, 125, 189
212, 131, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 162, 166
66, 11, 169
230, 233, 186
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
