Band0, Band1, Band2
38, 121, 190
42, 0, 170
69, 1, 169
8, 79, 168
61, 128, 169
64, 81, 178
68, 8, 169
8, 1, 169
7, 174, 166
60, 47, 172
66, 125, 170
49, 122, 177
182, 151, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
212, 129, 236
21, 73, 189
0, 133, 159
179, 143, 189
189, 118, 173
220, 121, 161
67, 80, 180
219, 143, 145
0, 133, 172
195, 131, 187
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
162, 126, 173
196, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
14, 97, 170
214, 122, 181
14, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
64, 97, 169
189, 122, 190
164, 72, 80
49, 81, 161
192, 171, 163
3, 176, 169
60, 173, 168
60, 79, 168
66, 215, 189
179, 36, 81
92, 65, 25
69, 120, 172
8, 20, 167
59, 81, 150
60, 21, 167
60, 71, 172
44, 110, 183
196, 122, 170
171, 155, 183
174, 129, 161
181, 130, 187
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
46, 96, 168
179, 144, 189
195, 106, 161
80, 98, 163
181, 108, 168
195, 110, 189
171, 139, 181
186, 131, 179
182, 108, 170
72, 132, 189
188, 97, 161
188, 118, 172
197, 132, 190
53, 133, 172
181, 122, 189
54, 114, 181
15, 214, 142
218, 139, 173
182, 129, 177
172, 131, 186
176, 126, 180
174, 73, 173
182, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
213, 216, 173
181, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
162, 73, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
53, 98, 173
162, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
54, 128, 161
162, 131, 189
166, 216, 187
188, 106, 173
38, 129, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 181
173, 129, 189
44, 108, 173
14, 116, 169
24, 121, 161
53, 114, 173
53, 128, 173
181, 114, 236
6, 204, 152
6, 201, 169
112, 197, 167
112, 201, 167
6, 198, 168
6, 197, 168
59, 177, 167
59, 175, 169
192, 81, 173
60, 173, 167
59, 188, 211
112, 168, 221
6, 162, 152
7, 41, 152
9, 27, 168
66, 218, 189
66, 97, 168
183, 144, 181
180, 142, 186
126, 218, 173
179, 206, 177
