Band0, Band1, Band2
191, 180, 152
197, 144, 184
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 172
198, 144, 189
195, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
111, 80, 64
61, 21, 168
66, 97, 189
55, 128, 181
165, 130, 188
162, 147, 161
179, 9, 187
68, 3, 54
15, 36, 0
66, 121, 189
61, 11, 170
107, 165, 168
180, 131, 189
187, 124, 172
162, 108, 183
14, 79, 231
189, 233, 190
218, 121, 161
214, 129, 170
189, 107, 189
214, 143, 181
181, 132, 171
9, 207, 59
49, 107, 172
66, 128, 189
49, 118, 161
183, 142, 170
182, 118, 186
186, 157, 172
182, 18, 189
12, 15, 31
49, 88, 172
66, 8, 177
66, 129, 170
57, 129, 161
164, 133, 160
101, 43, 54
196, 121, 190
18, 165, 221
68, 11, 172
66, 129, 173
55, 97, 194
163, 133, 173
195, 121, 189
72, 215, 159
198, 116, 189
189, 132, 173
193, 121, 169
191, 108, 145
178, 122, 172
197, 214, 161
168, 117, 186
195, 129, 161
186, 106, 173
14, 142, 180
215, 123, 181
180, 130, 145
174, 132, 189
48, 129, 25
101, 86, 125
49, 97, 163
66, 129, 189
196, 76, 237
3, 83, 189
102, 64, 61
94, 120, 210
81, 86, 54
20, 26, 150
20, 29, 111
120, 29, 199
20, 27, 219
20, 42, 149
160, 30, 127
39, 42, 127
111, 27, 127
61, 34, 168
164, 36, 46
59, 161, 151
59, 82, 139
183, 131, 190
223, 233, 1
190, 114, 190
182, 138, 171
174, 142, 189
212, 128, 173
195, 143, 181
176, 129, 170
189, 138, 160
174, 73, 186
175, 126, 161
48, 71, 170
174, 142, 181
178, 122, 189
179, 139, 161
171, 131, 189
197, 128, 168
189, 142, 186
162, 121, 169
181, 114, 170
185, 147, 181
198, 130, 189
161, 128, 177
21, 139, 172
223, 123, 189
195, 132, 161
13, 142, 188
176, 144, 189
179, 132, 170
14, 142, 173
197, 121, 161
195, 139, 189
162, 142, 187
178, 131, 161
181, 122, 189
179, 143, 188
53, 0, 145
177, 126, 181
9, 2, 111
89, 93, 223
81, 87, 219
93, 85, 213
87, 20, 232
88, 21, 87
94, 19, 85
96, 207, 54
9, 107, 136
8, 84, 141
9, 83, 180
9, 208, 220
109, 168, 117
8, 11, 168
182, 233, 7
122, 168, 126
59, 209, 133
93, 84, 54
116, 209, 149
88, 87, 54
95, 85, 53
106, 35, 54
114, 87, 219
120, 86, 227
121, 93, 138
20, 27, 213
110, 167, 228
97, 81, 114
108, 80, 85
19, 63, 205
20, 21, 219
120, 93, 232
118, 27, 27
120, 29, 121
160, 167, 228
119, 29, 28
22, 34, 121
191, 26, 46
58, 35, 155
40, 26, 8
40, 94, 46
40, 41, 215
67, 218, 190
192, 71, 169
188, 133, 183
14, 80, 169
58, 71, 170
195, 8, 169
22, 140, 186
188, 72, 168
220, 146, 181
198, 128, 194
126, 129, 172
216, 139, 194
52, 129, 189
195, 131, 129
189, 129, 189
216, 132, 189
43, 129, 181
178, 142, 161
162, 131, 189
179, 139, 181
174, 106, 170
182, 139, 189
23, 131, 172
10, 201, 204
7, 174, 169
66, 125, 189
49, 129, 173
183, 142, 169
171, 218, 189
175, 129, 182
186, 142, 173
190, 132, 183
165, 132, 161
162, 143, 186
185, 214, 172
178, 122, 182
173, 142, 169
220, 142, 189
169, 130, 189
36, 142, 181
101, 177, 219
49, 44, 48
43, 184, 186
111, 2, 150
66, 121, 189
49, 142, 165
165, 131, 189
175, 121, 161
176, 142, 181
213, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 214, 189
181, 129, 165
215, 131, 173
15, 132, 189
179, 121, 172
36, 116, 179
181, 139, 189
175, 128, 186
178, 144, 172
179, 216, 189
189, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 122, 186
218, 233, 173
163, 74, 181
197, 133, 161
182, 121, 188
189, 120, 170
176, 141, 181
189, 128, 161
13, 133, 170
53, 128, 189
189, 124, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 157, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 172
195, 139, 189
195, 130, 173
214, 133, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 121, 189
169, 142, 180
215, 139, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 133, 189
169, 214, 177
175, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
213, 139, 170
179, 116, 181
195, 142, 181
171, 143, 189
188, 133, 186
195, 130, 145
54, 155, 172
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
175, 126, 161
179, 215, 196
161, 128, 172
197, 124, 161
176, 142, 189
38, 131, 137
52, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
174, 129, 172
190, 139, 177
196, 131, 189
13, 143, 184
161, 132, 169
191, 139, 188
195, 121, 173
197, 116, 161
176, 215, 177
195, 128, 161
181, 142, 188
181, 128, 180
173, 144, 161
179, 130, 189
162, 142, 189
196, 121, 180
162, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
188, 118, 189
179, 126, 161
173, 128, 161
38, 138, 189
195, 129, 172
179, 131, 161
195, 129, 170
162, 132, 160
13, 106, 188
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 187
218, 126, 161
190, 116, 188
182, 138, 173
