Band0, Band1, Band2
179, 126, 189
181, 74, 183
163, 143, 172
179, 108, 193
161, 97, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 169
175, 121, 244
38, 132, 168
56, 78, 85
186, 0, 228
53, 71, 79
54, 78, 111
190, 132, 211
20, 131, 184
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
170, 140, 177
36, 46, 109
186, 116, 55
191, 94, 141
163, 143, 189
188, 108, 181
196, 143, 170
172, 132, 161
196, 97, 91
212, 142, 190
164, 228, 186
181, 97, 161
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
212, 130, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 145, 181
190, 71, 145
117, 134, 173
220, 121, 187
195, 130, 188
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
48, 96, 163
189, 95, 79
48, 0, 159
169, 121, 139
192, 79, 178
161, 106, 159
65, 159, 158
93, 31, 75
77, 161, 220
107, 26, 221
109, 119, 219
77, 26, 219
18, 18, 110
61, 113, 189
66, 74, 187
189, 110, 0
62, 138, 139
