Band0, Band1, Band2
17, 208, 217
5, 23, 7
60, 81, 167
191, 139, 27
191, 108, 33
88, 209, 156
14, 120, 163
39, 19, 27
3, 154, 105
10, 90, 168
8, 21, 168
19, 111, 10
39, 162, 220
69, 173, 168
62, 79, 151
118, 191, 0
20, 174, 89
169, 42, 109
205, 33, 121
133, 160, 48
167, 1, 213
73, 181, 3
75, 14, 151
71, 30, 158
20, 36, 232
86, 114, 218
4, 70, 21
61, 79, 211
8, 81, 169
109, 68, 31
5, 61, 40
48, 142, 10
13, 107, 115
116, 93, 10
96, 85, 157
61, 112, 1
93, 110, 45
96, 87, 27
60, 0, 156
112, 205, 13
54, 113, 202
108, 16, 105
161, 140, 200
5, 62, 43
188, 96, 228
23, 231, 90
7, 2, 178
15, 133, 233
93, 168, 156
104, 197, 147
111, 196, 151
111, 206, 31
96, 179, 169
22, 198, 167
164, 54, 204
182, 55, 79
162, 52, 162
175, 28, 148
167, 38, 50
129, 119, 229
77, 87, 3
85, 69, 42
104, 125, 45
104, 202, 157
22, 187, 220
105, 197, 139
94, 196, 168
9, 195, 169
60, 71, 138
104, 161, 123
8, 2, 172
68, 92, 168
8, 81, 161
39, 63, 39
105, 68, 153
18, 69, 14
106, 64, 16
106, 83, 104
18, 22, 25
17, 26, 79
165, 53, 244
22, 203, 227
22, 193, 162
104, 198, 171
104, 197, 162
105, 181, 44
113, 199, 163
96, 198, 201
66, 113, 152
66, 142, 189
189, 118, 188
180, 132, 161
189, 94, 189
212, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 125, 181
162, 132, 145
212, 131, 173
165, 139, 181
175, 74, 170
216, 132, 173
174, 106, 189
171, 143, 181
195, 121, 161
69, 163, 180
54, 98, 4
177, 143, 161
190, 122, 170
172, 97, 189
188, 133, 1
179, 129, 173
165, 155, 161
193, 129, 165
179, 126, 188
175, 116, 161
178, 139, 170
38, 128, 170
213, 142, 173
188, 128, 140
219, 140, 181
195, 114, 189
186, 157, 183
174, 118, 189
179, 132, 25
44, 118, 169
181, 106, 200
161, 125, 171
196, 214, 173
178, 117, 194
169, 133, 173
179, 129, 165
162, 143, 188
161, 132, 189
213, 129, 168
61, 180, 172
61, 114, 176
38, 106, 172
102, 23, 207
19, 61, 6
166, 44, 59
168, 52, 33
181, 185, 127
161, 11, 53
118, 188, 46
80, 83, 53
9, 186, 156
111, 166, 157
167, 85, 139
175, 80, 49
161, 112, 125
77, 181, 158
166, 205, 64
66, 161, 219
185, 229, 6
53, 142, 14
176, 133, 200
65, 81, 3
167, 169, 199
181, 182, 107
175, 42, 113
174, 51, 219
174, 42, 107
174, 44, 211
52, 166, 125
21, 207, 27
6, 62, 42
3, 144, 5
10, 181, 168
111, 209, 47
163, 86, 204
167, 47, 213
22, 187, 53
111, 167, 156
60, 3, 167
9, 89, 163
96, 19, 45
58, 11, 0
59, 206, 13
48, 128, 105
5, 93, 147
9, 93, 148
7, 20, 211
3, 132, 181
8, 82, 140
174, 206, 50
97, 207, 46
22, 113, 45
39, 21, 50
39, 19, 3
104, 19, 163
60, 112, 202
95, 91, 47
104, 28, 75
104, 167, 97
105, 165, 222
221, 73, 10
185, 126, 34
169, 155, 113
220, 98, 5
161, 97, 6
57, 34, 8
42, 34, 123
165, 186, 157
165, 54, 48
52, 90, 155
104, 61, 15
81, 82, 26
42, 22, 16
86, 1, 42
160, 122, 200
16, 120, 153
97, 111, 35
65, 141, 7
111, 69, 16
18, 247, 24
2, 124, 23
107, 205, 245
77, 136, 246
76, 206, 245
92, 126, 23
125, 67, 19
79, 188, 79
82, 42, 25
82, 160, 172
203, 127, 17
93, 61, 17
106, 114, 17
85, 114, 14
118, 27, 162
163, 57, 3
185, 176, 158
110, 193, 151
107, 162, 97
68, 106, 19
41, 111, 123
181, 208, 154
53, 18, 229
189, 95, 36
186, 57, 1
163, 192, 147
163, 188, 178
6, 193, 178
65, 12, 172
60, 172, 211
220, 45, 46
40, 209, 4
97, 62, 129
15, 26, 232
104, 106, 156
23, 139, 235
68, 27, 172
3, 12, 169
8, 80, 168
7, 16, 169
185, 213, 7
197, 235, 16
182, 138, 238
3, 68, 4
50, 88, 70
46, 187, 204
75, 2, 163
88, 1, 169
79, 0, 13
200, 77, 214
34, 134, 33
88, 95, 117
22, 77, 122
87, 42, 95
75, 99, 81
101, 87, 155
66, 215, 9
39, 133, 13
67, 114, 189
76, 88, 38
22, 31, 54
22, 192, 150
104, 193, 208
96, 166, 208
93, 93, 26
164, 18, 123
188, 21, 229
175, 95, 49
118, 205, 178
14, 20, 81
14, 205, 45
4, 92, 168
8, 67, 190
77, 127, 106
6, 123, 17
109, 68, 7
60, 182, 1
111, 206, 35
108, 19, 156
68, 84, 168
6, 180, 211
8, 83, 169
68, 92, 161
7, 94, 178
8, 112, 237
96, 60, 58
22, 114, 200
104, 114, 113
40, 124, 229
22, 87, 13
168, 118, 27
82, 135, 156
106, 132, 44
200, 99, 226
118, 33, 121
19, 47, 121
98, 46, 117
111, 96, 211
