Band0, Band1, Band2
3, 129, 173
12, 81, 140
8, 113, 161
10, 81, 169
66, 9, 168
57, 129, 172
15, 121, 140
42, 89, 1
48, 117, 172
44, 113, 177
42, 118, 169
48, 71, 141
49, 110, 173
188, 129, 159
42, 9, 180
48, 131, 236
109, 71, 142
89, 113, 209
9, 112, 211
68, 81, 189
10, 112, 166
8, 81, 169
14, 16, 64
41, 83, 175
41, 174, 229
185, 171, 49
53, 165, 79
41, 162, 107
41, 185, 99
8, 121, 238
96, 2, 220
93, 184, 95
109, 31, 152
4, 43, 152
7, 89, 167
8, 157, 152
59, 121, 21
18, 119, 243
53, 132, 166
111, 180, 164
58, 92, 1
191, 72, 53
42, 0, 170
57, 132, 181
110, 128, 140
57, 119, 165
49, 108, 172
42, 159, 185
48, 125, 172
44, 118, 160
188, 129, 170
185, 118, 160
64, 0, 172
191, 128, 140
64, 106, 18
191, 121, 169
48, 71, 173
48, 129, 173
189, 94, 135
57, 132, 173
110, 114, 169
55, 122, 173
58, 96, 177
192, 116, 159
190, 112, 169
48, 116, 236
49, 121, 172
184, 107, 170
192, 128, 169
14, 106, 165
14, 106, 173
195, 143, 177
186, 128, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
188, 205, 163
181, 129, 170
178, 143, 181
95, 206, 147
185, 205, 48
195, 228, 35
64, 90, 217
161, 22, 25
164, 21, 44
54, 216, 170
49, 71, 189
48, 121, 165
182, 129, 183
49, 118, 172
53, 108, 169
116, 64, 106
105, 178, 217
59, 1, 0
58, 83, 147
42, 82, 213
41, 81, 79
42, 28, 221
107, 181, 151
8, 27, 168
10, 83, 161
68, 113, 168
106, 181, 220
6, 84, 155
7, 81, 181
9, 83, 169
7, 83, 172
77, 1, 229
17, 175, 111
18, 195, 219
61, 85, 167
93, 82, 107
111, 3, 219
8, 92, 168
10, 71, 172
8, 71, 170
49, 97, 181
167, 165, 221
17, 31, 86
64, 191, 152
68, 181, 170
66, 128, 173
44, 142, 211
176, 120, 58
12, 25, 167
96, 1, 0
5, 84, 169
8, 119, 46
43, 79, 167
100, 23, 206
101, 25, 132
40, 84, 155
43, 82, 172
132, 112, 32
39, 195, 28
110, 197, 221
41, 181, 44
14, 184, 54
41, 174, 221
184, 165, 64
184, 89, 109
0, 165, 79
20, 82, 85
96, 86, 151
68, 81, 189
108, 25, 44
96, 3, 169
58, 197, 166
68, 21, 169
10, 81, 169
10, 82, 170
8, 84, 169
9, 27, 167
110, 17, 213
111, 83, 200
111, 83, 56
110, 83, 54
18, 1, 91
18, 82, 81
18, 181, 73
18, 28, 222
39, 28, 75
104, 28, 95
18, 28, 95
107, 30, 99
9, 2, 168
109, 165, 167
68, 46, 170
8, 118, 168
57, 118, 170
44, 11, 18
21, 128, 162
185, 90, 171
110, 118, 167
184, 114, 163
185, 110, 219
161, 132, 27
185, 106, 44
15, 72, 113
39, 98, 58
14, 81, 155
182, 92, 174
191, 121, 164
64, 142, 173
48, 128, 172
44, 114, 169
14, 107, 180
112, 178, 232
107, 181, 27
58, 83, 232
6, 82, 152
10, 82, 169
58, 82, 148
6, 83, 211
68, 71, 189
182, 12, 80
3, 3, 168
107, 16, 0
18, 175, 219
17, 82, 64
111, 82, 85
111, 21, 48
107, 23, 25
10, 181, 168
10, 25, 140
107, 83, 58
105, 3, 206
111, 84, 6
6, 83, 236
9, 23, 206
8, 180, 169
2, 195, 168
7, 0, 150
58, 82, 163
77, 28, 85
6, 27, 168
10, 84, 170
10, 81, 161
6, 88, 213
5, 30, 152
97, 91, 221
8, 119, 149
10, 84, 173
9, 3, 170
9, 85, 152
181, 184, 108
185, 167, 99
41, 169, 107
2, 191, 169
11, 120, 170
9, 80, 168
10, 81, 170
58, 85, 219
93, 190, 99
104, 167, 100
93, 167, 100
93, 167, 99
111, 167, 99
96, 30, 152
8, 28, 152
68, 101, 172
66, 83, 173
191, 108, 171
62, 78, 165
15, 92, 162
62, 132, 211
16, 106, 229
14, 142, 227
16, 112, 167
110, 118, 236
185, 81, 211
192, 119, 170
64, 130, 181
110, 206, 233
42, 180, 172
107, 79, 167
9, 92, 167
7, 3, 180
42, 174, 229
60, 171, 168
96, 2, 219
39, 169, 127
18, 170, 150
104, 194, 172
105, 194, 152
93, 197, 167
96, 201, 167
109, 177, 166
7, 197, 168
61, 119, 161
49, 128, 171
165, 29, 222
164, 90, 221
62, 165, 223
13, 95, 152
38, 110, 48
162, 97, 227
14, 84, 79
185, 206, 171
48, 75, 173
48, 118, 8
49, 122, 181
42, 112, 173
53, 122, 132
188, 71, 173
164, 161, 160
66, 129, 189
177, 59, 112
58, 170, 152
58, 57, 151
42, 186, 99
110, 169, 167
107, 188, 152
41, 188, 151
110, 188, 152
110, 188, 167
110, 169, 152
18, 170, 148
15, 185, 152
110, 201, 151
111, 201, 167
4, 2, 164
68, 81, 160
10, 82, 170
8, 84, 168
10, 113, 161
68, 128, 168
66, 129, 161
66, 118, 172
49, 118, 166
185, 71, 161
48, 112, 151
49, 214, 172
163, 122, 169
63, 38, 171
44, 114, 183
54, 138, 177
44, 71, 173
48, 118, 160
48, 114, 168
49, 71, 161
167, 185, 232
40, 82, 168
49, 139, 181
48, 122, 173
48, 128, 161
189, 97, 172
192, 118, 129
42, 79, 170
48, 129, 172
185, 128, 132
192, 128, 189
39, 120, 178
49, 159, 167
48, 121, 181
53, 114, 172
44, 78, 169
174, 125, 183
6, 8, 171
38, 128, 133
48, 118, 181
49, 129, 181
21, 142, 166
57, 118, 161
116, 82, 211
49, 71, 168
192, 216, 181
177, 187, 232
163, 188, 107
62, 186, 75
107, 1, 221
96, 3, 211
109, 84, 155
5, 178, 168
8, 112, 168
60, 214, 149
183, 71, 105
