Band0, Band1, Band2
196, 143, 186
172, 131, 161
181, 133, 189
36, 129, 172
182, 133, 129
193, 116, 145
176, 126, 173
186, 73, 189
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
174, 130, 186
159, 139, 160
219, 144, 189
192, 132, 186
171, 132, 1
15, 71, 189
215, 231, 181
198, 129, 189
161, 132, 170
179, 121, 189
195, 128, 194
162, 214, 172
190, 129, 170
151, 121, 181
181, 128, 194
196, 139, 172
178, 116, 172
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
197, 131, 161
195, 142, 189
166, 143, 188
192, 97, 145
162, 144, 173
198, 107, 172
184, 180, 171
102, 7, 221
4, 3, 168
2, 195, 169
45, 194, 222
19, 42, 76
19, 85, 222
124, 27, 219
70, 181, 127
122, 167, 221
200, 169, 151
71, 185, 167
71, 185, 167
200, 191, 152
201, 29, 222
201, 167, 222
122, 180, 227
200, 174, 221
79, 13, 157
71, 14, 2
82, 199, 172
102, 83, 25
192, 120, 2
38, 11, 53
49, 138, 190
165, 128, 170
203, 233, 161
15, 71, 145
185, 130, 173
221, 144, 160
181, 129, 194
171, 136, 189
178, 118, 189
195, 218, 161
185, 119, 170
195, 131, 188
195, 129, 173
190, 214, 161
218, 122, 161
191, 108, 137
171, 142, 172
163, 11, 155
78, 112, 172
161, 78, 176
13, 12, 173
171, 140, 189
62, 11, 218
13, 99, 163
182, 143, 194
213, 115, 173
39, 74, 188
14, 118, 171
244, 144, 172
190, 0, 145
16, 214, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
0, 26, 219
13, 8, 164
161, 11, 171
186, 118, 190
213, 218, 181
191, 215, 186
26, 118, 185
159, 131, 160
179, 139, 189
212, 129, 161
190, 133, 189
171, 121, 161
189, 120, 177
165, 142, 189
186, 132, 173
178, 143, 161
174, 128, 161
162, 131, 173
185, 132, 189
173, 126, 161
196, 116, 193
175, 107, 173
188, 139, 161
179, 121, 173
191, 118, 188
193, 216, 169
223, 129, 184
183, 132, 188
193, 129, 168
178, 142, 161
220, 143, 161
174, 72, 172
171, 148, 194
197, 118, 173
16, 128, 170
184, 142, 181
165, 144, 189
190, 132, 165
175, 97, 236
21, 174, 167
45, 112, 171
165, 71, 174
76, 113, 162
181, 171, 168
160, 80, 171
13, 0, 200
196, 126, 189
162, 142, 161
195, 119, 177
26, 143, 189
191, 130, 161
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 236
185, 132, 189
221, 127, 160
54, 10, 194
143, 138, 172
164, 148, 190
213, 71, 170
186, 121, 170
195, 143, 189
175, 218, 188
14, 107, 172
179, 132, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 177
195, 216, 189
175, 121, 172
162, 131, 189
176, 107, 161
192, 214, 180
117, 83, 172
15, 165, 166
199, 144, 181
175, 131, 189
197, 130, 173
163, 124, 188
186, 121, 189
162, 142, 160
198, 121, 190
162, 132, 8
174, 132, 161
189, 144, 190
213, 118, 1
165, 131, 195
212, 133, 169
165, 218, 189
212, 71, 172
175, 126, 189
195, 130, 181
189, 132, 141
168, 143, 189
38, 142, 189
176, 133, 161
184, 143, 183
182, 71, 145
16, 144, 181
215, 121, 161
175, 72, 172
165, 147, 189
48, 97, 194
214, 125, 166
196, 116, 181
174, 131, 189
173, 121, 173
94, 177, 235
96, 198, 168
95, 194, 152
108, 197, 212
93, 194, 168
93, 198, 167
85, 194, 167
17, 194, 167
91, 201, 166
91, 16, 167
75, 197, 167
71, 197, 167
71, 1, 164
71, 198, 168
71, 197, 168
71, 197, 152
71, 176, 167
71, 198, 169
79, 194, 168
71, 176, 167
79, 176, 167
71, 194, 168
71, 176, 167
71, 198, 168
75, 31, 167
75, 177, 168
75, 188, 167
85, 31, 221
104, 181, 221
93, 16, 219
96, 3, 167
108, 178, 151
109, 1, 162
97, 16, 1
5, 84, 40
6, 3, 211
8, 79, 166
66, 143, 189
21, 14, 69
16, 11, 175
20, 165, 189
198, 140, 182
14, 99, 161
199, 143, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
190, 130, 189
165, 130, 161
188, 133, 180
105, 28, 218
213, 144, 184
186, 125, 172
165, 97, 165
193, 122, 189
220, 138, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
14, 130, 189
26, 231, 181
186, 114, 173
162, 97, 173
161, 122, 161
178, 139, 172
38, 129, 190
195, 109, 172
188, 112, 189
179, 141, 181
178, 114, 145
174, 143, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
182, 0, 169
190, 143, 189
178, 121, 181
189, 73, 165
188, 107, 189
181, 143, 161
178, 129, 1
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
87, 184, 227
185, 71, 189
179, 149, 161
179, 129, 186
195, 130, 181
198, 142, 173
176, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 121, 193
181, 107, 189
162, 218, 161
46, 181, 167
161, 11, 164
14, 92, 171
190, 147, 145
175, 130, 161
165, 123, 181
212, 129, 161
58, 165, 167
181, 88, 180
220, 145, 181
195, 128, 137
178, 214, 189
75, 14, 27
38, 12, 171
186, 228, 189
175, 144, 11
162, 118, 173
186, 131, 187
178, 144, 161
191, 128, 137
174, 138, 173
215, 122, 161
176, 143, 188
162, 74, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
190, 116, 189
181, 122, 161
19, 113, 0
160, 79, 179
16, 92, 163
174, 120, 166
169, 9, 139
162, 80, 220
170, 0, 153
161, 9, 139
181, 81, 199
161, 79, 113
182, 165, 167
188, 11, 227
118, 79, 139
159, 11, 164
181, 163, 163
161, 165, 213
16, 79, 168
162, 171, 167
126, 80, 227
195, 34, 149
14, 47, 217
172, 180, 113
174, 159, 162
166, 165, 203
161, 171, 172
184, 112, 0
21, 79, 141
21, 80, 172
175, 8, 176
71, 114, 48
159, 163, 143
170, 0, 28
183, 159, 217
104, 185, 117
93, 198, 221
74, 188, 221
71, 31, 152
80, 199, 167
200, 193, 152
74, 193, 152
74, 31, 221
85, 188, 152
18, 186, 222
110, 185, 152
111, 185, 150
18, 185, 221
105, 186, 117
104, 185, 121
85, 169, 221
85, 193, 152
39, 193, 221
6, 184, 149
66, 127, 189
167, 187, 74
165, 161, 122
191, 128, 173
198, 126, 188
165, 107, 1
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 170
175, 121, 160
15, 8, 168
14, 138, 177
14, 71, 161
248, 127, 173
190, 116, 137
167, 140, 173
