Band0, Band1, Band2
186, 215, 189
178, 123, 160
179, 142, 188
162, 131, 186
197, 121, 161
186, 130, 186
171, 122, 170
188, 108, 161
182, 128, 173
172, 132, 176
189, 73, 161
135, 206, 171
178, 144, 189
196, 132, 145
184, 215, 181
223, 131, 161
162, 121, 161
13, 97, 173
195, 144, 145
195, 132, 189
175, 121, 236
179, 132, 161
174, 129, 173
26, 143, 177
189, 0, 161
176, 121, 173
174, 130, 172
195, 121, 189
212, 72, 173
38, 133, 189
175, 129, 173
179, 121, 135
195, 108, 173
39, 142, 180
198, 121, 189
162, 131, 160
165, 142, 189
13, 133, 170
215, 139, 188
165, 128, 161
186, 129, 177
186, 133, 186
174, 131, 172
191, 118, 145
178, 121, 189
195, 131, 160
178, 128, 170
21, 125, 161
215, 131, 189
195, 97, 173
182, 147, 165
220, 129, 186
21, 122, 173
195, 128, 160
181, 132, 165
21, 143, 189
198, 121, 165
174, 130, 181
182, 119, 170
13, 129, 189
26, 144, 161
165, 97, 189
197, 143, 177
179, 133, 189
186, 130, 236
182, 133, 189
213, 121, 165
183, 107, 171
178, 131, 145
13, 121, 189
44, 142, 236
14, 72, 140
220, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
222, 123, 181
196, 128, 161
118, 140, 181
178, 129, 186
13, 121, 189
197, 142, 176
181, 114, 189
205, 126, 161
191, 73, 173
175, 133, 188
176, 215, 161
178, 118, 173
161, 215, 161
179, 133, 189
23, 128, 172
143, 144, 188
52, 132, 180
176, 143, 161
181, 128, 189
182, 228, 170
178, 129, 189
197, 128, 173
186, 131, 172
195, 132, 181
164, 125, 189
179, 131, 170
53, 98, 173
175, 129, 177
165, 123, 181
26, 130, 189
170, 143, 189
198, 214, 188
163, 129, 170
186, 142, 173
188, 142, 170
176, 122, 189
196, 214, 1
174, 131, 145
195, 132, 173
179, 121, 169
176, 131, 195
212, 139, 145
64, 121, 16
12, 3, 244
10, 22, 21
97, 83, 20
97, 61, 130
97, 25, 133
96, 22, 153
93, 87, 156
93, 84, 123
104, 86, 46
104, 84, 157
39, 26, 124
104, 26, 122
39, 26, 123
17, 28, 79
41, 167, 121
107, 30, 157
58, 186, 163
11, 112, 161
10, 95, 167
60, 46, 157
49, 108, 167
66, 114, 181
192, 133, 189
183, 129, 170
195, 122, 161
198, 214, 40
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
175, 97, 169
176, 126, 161
14, 128, 183
162, 214, 189
176, 129, 137
197, 132, 173
197, 97, 183
141, 126, 145
197, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 189
188, 133, 173
171, 143, 137
182, 73, 188
213, 123, 173
195, 118, 170
174, 132, 161
53, 72, 190
176, 233, 172
189, 78, 170
162, 126, 173
23, 144, 189
165, 128, 194
214, 129, 168
14, 99, 183
23, 126, 161
162, 118, 145
171, 143, 189
197, 122, 161
175, 97, 172
215, 132, 188
181, 131, 188
162, 147, 161
179, 9, 188
187, 125, 170
38, 121, 189
195, 98, 172
197, 122, 170
55, 144, 22
67, 112, 171
102, 61, 133
10, 113, 21
9, 120, 21
9, 61, 130
97, 83, 243
97, 63, 15
108, 21, 27
96, 87, 46
111, 85, 125
41, 26, 79
106, 29, 148
41, 167, 46
107, 184, 1
107, 203, 155
109, 17, 168
9, 3, 169
112, 175, 151
109, 177, 172
104, 170, 2
42, 168, 2
62, 41, 127
41, 166, 123
77, 161, 147
41, 166, 232
185, 41, 124
188, 42, 139
58, 52, 148
14, 71, 227
2, 28, 147
10, 83, 145
109, 178, 169
10, 96, 168
66, 129, 188
66, 74, 189
192, 119, 169
181, 132, 145
179, 144, 172
197, 132, 161
168, 131, 186
195, 129, 161
186, 106, 170
14, 142, 173
215, 144, 181
180, 142, 145
174, 130, 189
197, 129, 173
163, 139, 181
197, 214, 183
196, 131, 189
190, 159, 237
169, 133, 189
189, 142, 172
179, 121, 165
169, 133, 44
179, 142, 189
176, 74, 194
38, 132, 173
197, 129, 173
171, 216, 160
183, 129, 161
169, 98, 189
188, 129, 185
212, 133, 161
180, 143, 172
187, 8, 145
163, 139, 173
13, 128, 145
223, 233, 181
190, 114, 145
189, 138, 172
174, 131, 189
212, 128, 173
162, 143, 181
174, 107, 48
162, 215, 243
171, 97, 167
212, 144, 195
192, 71, 170
117, 142, 172
178, 122, 189
179, 142, 193
162, 143, 189
197, 71, 168
189, 142, 186
162, 121, 169
189, 114, 170
17, 147, 181
198, 130, 189
176, 106, 18
169, 133, 168
141, 142, 6
179, 214, 169
171, 128, 172
194, 138, 156
178, 130, 171
195, 97, 5
178, 215, 172
179, 131, 105
203, 108, 169
175, 142, 171
170, 0, 179
164, 74, 206
165, 65, 173
170, 132, 1
169, 132, 154
179, 73, 180
193, 126, 236
171, 0, 14
171, 98, 183
174, 216, 202
164, 109, 190
212, 133, 28
214, 133, 1
169, 216, 177
182, 132, 211
193, 99, 174
36, 121, 189
165, 131, 182
174, 142, 161
186, 118, 186
174, 216, 169
191, 106, 145
151, 123, 181
183, 129, 189
174, 138, 170
182, 121, 188
205, 126, 161
213, 129, 161
179, 97, 161
179, 126, 183
181, 116, 170
181, 131, 173
186, 106, 161
14, 123, 189
199, 121, 165
213, 129, 189
182, 97, 170
0, 122, 189
198, 126, 161
175, 132, 189
195, 73, 173
195, 125, 181
198, 131, 179
165, 132, 189
197, 128, 161
189, 138, 177
175, 122, 189
212, 128, 169
191, 107, 183
14, 80, 166
198, 145, 181
181, 79, 169
19, 140, 186
14, 72, 140
220, 123, 172
198, 130, 194
118, 129, 172
216, 143, 194
187, 129, 189
182, 131, 129
189, 128, 189
216, 121, 189
43, 129, 181
215, 142, 172
162, 131, 189
182, 139, 173
195, 106, 170
162, 139, 173
23, 129, 161
141, 130, 161
53, 121, 172
177, 215, 195
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 182
13, 121, 173
55, 130, 183
165, 133, 161
174, 143, 186
188, 132, 172
179, 122, 182
173, 143, 169
220, 130, 189
161, 130, 189
36, 142, 181
182, 131, 140
13, 129, 186
186, 107, 165
180, 126, 173
188, 108, 189
175, 142, 185
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 170
171, 121, 173
195, 144, 189
174, 139, 188
54, 142, 189
181, 132, 165
215, 117, 173
191, 132, 186
195, 139, 161
36, 116, 179
163, 139, 189
175, 128, 186
220, 126, 181
179, 216, 189
191, 109, 173
186, 73, 190
162, 67, 129
179, 116, 173
176, 121, 161
195, 216, 186
171, 121, 173
171, 117, 186
176, 126, 173
172, 94, 4
189, 143, 189
162, 126, 161
189, 114, 186
218, 140, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
174, 133, 189
179, 142, 160
179, 128, 173
23, 216, 183
172, 142, 161
179, 129, 165
51, 214, 189
176, 132, 189
178, 145, 181
188, 0, 145
171, 142, 165
195, 133, 189
195, 98, 173
176, 121, 187
14, 74, 188
223, 142, 172
182, 124, 188
174, 108, 161
14, 129, 186
26, 139, 172
191, 128, 137
178, 121, 236
196, 122, 189
171, 108, 189
195, 140, 187
174, 73, 165
192, 121, 173
197, 118, 190
151, 131, 181
196, 122, 189
169, 138, 177
215, 143, 161
195, 159, 187
195, 121, 189
162, 142, 161
38, 97, 171
173, 143, 154
191, 139, 189
195, 129, 170
195, 131, 173
195, 121, 161
187, 133, 188
161, 214, 177
175, 116, 189
55, 139, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
212, 139, 170
165, 129, 181
190, 142, 161
168, 142, 189
188, 133, 183
195, 74, 145
175, 119, 33
171, 142, 170
195, 214, 171
190, 218, 172
176, 114, 161
178, 65, 161
165, 215, 186
174, 128, 172
195, 124, 188
175, 142, 189
181, 216, 137
53, 119, 189
220, 121, 172
53, 74, 194
195, 106, 170
173, 131, 12
161, 132, 165
179, 130, 155
162, 98, 176
161, 133, 173
185, 126, 194
195, 129, 172
197, 129, 161
176, 216, 173
196, 132, 161
162, 131, 182
13, 0, 170
176, 144, 172
178, 130, 194
182, 143, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 119, 189
179, 126, 161
173, 73, 161
38, 142, 189
174, 121, 172
180, 131, 189
195, 128, 169
162, 132, 160
13, 132, 186
195, 121, 161
178, 121, 173
182, 144, 137
195, 130, 189
13, 121, 188
220, 132, 27
169, 78, 170
38, 139, 189
187, 130, 189
197, 121, 168
179, 129, 181
173, 143, 161
192, 206, 186
162, 129, 189
212, 123, 187
189, 94, 137
159, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
38, 126, 161
52, 205, 186
182, 126, 173
195, 113, 140
14, 218, 189
220, 121, 181
181, 129, 188
169, 133, 172
151, 144, 189
195, 97, 170
52, 132, 189
218, 144, 181
175, 121, 145
181, 130, 172
214, 121, 161
197, 133, 189
175, 130, 177
162, 126, 172
195, 116, 189
216, 133, 172
53, 129, 145
178, 215, 161
171, 121, 172
182, 132, 189
212, 131, 189
165, 107, 161
193, 142, 173
213, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
190, 129, 189
171, 214, 173
182, 144, 188
175, 142, 189
179, 130, 165
175, 157, 156
184, 124, 189
186, 131, 189
191, 107, 186
215, 144, 160
55, 116, 189
118, 214, 238
212, 214, 168
179, 131, 189
179, 157, 165
179, 0, 189
195, 123, 168
181, 74, 183
181, 144, 161
175, 205, 161
13, 116, 189
215, 140, 165
195, 128, 161
181, 133, 161
195, 129, 173
198, 121, 173
174, 142, 145
162, 218, 183
195, 106, 169
197, 131, 236
182, 133, 189
171, 143, 161
54, 110, 170
178, 129, 173
181, 144, 188
14, 72, 173
14, 129, 176
221, 123, 161
189, 128, 194
200, 132, 173
95, 198, 79
104, 201, 1
39, 198, 149
18, 193, 40
104, 194, 211
104, 193, 171
39, 193, 147
19, 176, 3
39, 193, 155
105, 194, 155
105, 201, 163
93, 197, 105
93, 197, 179
94, 178, 152
9, 195, 168
7, 118, 209
189, 136, 3
161, 118, 157
59, 102, 113
5, 2, 180
5, 82, 180
10, 123, 17
100, 124, 40
5, 181, 163
110, 199, 121
195, 54, 79
61, 120, 172
68, 165, 169
9, 3, 152
85, 232, 43
95, 84, 44
105, 19, 27
60, 89, 27
101, 20, 147
60, 2, 163
9, 12, 167
1, 121, 3
64, 121, 25
186, 112, 32
116, 203, 148
163, 114, 165
163, 12, 171
163, 183, 0
22, 174, 211
22, 172, 211
104, 198, 28
97, 193, 139
60, 80, 0
93, 110, 153
96, 91, 121
6, 85, 158
10, 93, 150
5, 89, 152
5, 89, 162
184, 87, 79
16, 205, 228
21, 90, 45
14, 89, 48
40, 31, 127
107, 162, 208
