Band0, Band1, Band2
48, 129, 172
14, 119, 176
184, 130, 170
48, 133, 161
21, 128, 236
62, 112, 171
53, 128, 169
41, 118, 1
181, 129, 173
52, 129, 129
185, 205, 178
188, 132, 181
162, 144, 173
179, 108, 161
41, 8, 132
39, 132, 178
213, 140, 188
196, 128, 237
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
11, 16, 79
6, 84, 53
58, 84, 151
6, 86, 219
58, 28, 211
59, 41, 167
44, 161, 199
38, 129, 169
62, 207, 133
1, 214, 172
15, 54, 219
53, 142, 133
42, 118, 172
42, 71, 1
41, 80, 186
58, 130, 181
62, 97, 171
185, 112, 173
62, 107, 171
41, 112, 182
53, 76, 161
58, 115, 176
54, 106, 1
58, 73, 185
39, 132, 155
63, 71, 161
58, 108, 3
14, 113, 168
39, 0, 160
64, 118, 185
62, 88, 2
48, 72, 181
42, 133, 155
62, 107, 169
185, 132, 186
58, 114, 159
62, 18, 171
109, 81, 166
10, 3, 170
109, 5, 211
9, 11, 135
66, 116, 172
43, 132, 172
102, 5, 212
3, 11, 170
38, 120, 33
163, 125, 141
94, 2, 199
93, 27, 95
87, 29, 219
109, 3, 167
109, 2, 169
104, 169, 152
104, 27, 221
96, 86, 151
9, 16, 160
68, 128, 173
57, 132, 160
101, 181, 139
89, 30, 167
92, 195, 167
111, 196, 167
109, 178, 169
96, 201, 166
95, 3, 167
95, 86, 221
4, 93, 87
100, 82, 160
4, 73, 168
57, 128, 181
101, 86, 167
49, 117, 153
101, 5, 169
57, 141, 236
107, 78, 202
96, 112, 176
64, 118, 170
62, 106, 172
185, 119, 181
48, 97, 172
42, 121, 181
62, 128, 165
11, 3, 166
66, 131, 236
59, 129, 237
184, 132, 168
103, 178, 159
60, 129, 169
49, 107, 139
9, 78, 180
178, 65, 177
179, 214, 161
101, 195, 227
85, 170, 127
39, 30, 99
93, 178, 53
9, 25, 211
66, 158, 188
49, 73, 161
183, 125, 161
167, 152, 188
190, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
14, 118, 145
14, 130, 172
221, 126, 181
174, 128, 161
171, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 159
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
16, 133, 177
62, 205, 211
179, 124, 189
88, 3, 91
73, 48, 58
75, 182, 87
106, 209, 61
21, 183, 69
64, 121, 29
118, 94, 235
111, 195, 85
74, 180, 81
59, 92, 220
116, 49, 219
200, 2, 101
118, 30, 151
124, 184, 122
167, 183, 91
63, 165, 123
181, 55, 126
20, 181, 219
121, 164, 219
