Band0, Band1, Band2
194, 97, 172
21, 71, 211
174, 113, 180
13, 9, 178
13, 132, 169
196, 140, 177
179, 130, 161
173, 142, 189
176, 131, 189
182, 131, 172
179, 109, 189
178, 117, 188
182, 155, 145
169, 124, 181
215, 144, 189
196, 97, 170
176, 140, 181
181, 73, 145
214, 133, 172
180, 143, 189
174, 128, 170
162, 139, 181
13, 8, 169
174, 94, 172
180, 144, 186
161, 218, 189
36, 133, 137
165, 74, 161
182, 133, 145
215, 143, 181
182, 143, 189
162, 139, 189
196, 108, 189
165, 139, 189
213, 122, 161
180, 125, 188
142, 130, 168
165, 126, 195
195, 132, 189
197, 216, 173
179, 71, 170
36, 139, 181
92, 201, 112
76, 165, 49
46, 182, 99
71, 28, 127
200, 184, 73
204, 166, 219
125, 172, 222
38, 165, 111
4, 175, 163
49, 132, 169
192, 118, 169
167, 33, 167
63, 41, 52
77, 41, 99
76, 165, 123
73, 180, 107
92, 191, 152
89, 164, 170
96, 181, 152
66, 132, 11
161, 139, 172
188, 132, 173
181, 114, 172
74, 94, 211
195, 128, 173
200, 128, 211
193, 214, 163
16, 71, 173
101, 201, 121
112, 8, 171
43, 83, 172
105, 71, 150
180, 143, 190
165, 139, 188
165, 217, 160
215, 122, 189
175, 130, 186
195, 133, 161
176, 139, 173
165, 98, 161
174, 117, 188
178, 139, 182
175, 128, 145
21, 92, 151
181, 128, 168
194, 97, 181
161, 20, 167
162, 73, 174
198, 131, 190
195, 157, 173
175, 118, 189
165, 231, 161
195, 88, 145
180, 215, 172
171, 118, 145
183, 136, 172
178, 117, 194
170, 121, 173
176, 129, 170
179, 140, 161
171, 97, 188
174, 129, 168
222, 126, 188
163, 74, 161
195, 206, 145
185, 76, 147
175, 122, 189
195, 133, 188
174, 131, 189
179, 233, 161
199, 128, 194
161, 77, 64
162, 121, 190
186, 132, 161
220, 144, 181
215, 129, 145
171, 216, 173
164, 128, 161
186, 214, 161
181, 129, 187
198, 124, 173
179, 130, 193
165, 142, 145
77, 79, 219
181, 108, 180
174, 122, 161
199, 147, 195
196, 73, 184
170, 133, 140
182, 142, 194
173, 122, 173
189, 133, 188
178, 215, 189
151, 129, 161
164, 132, 145
197, 214, 187
164, 144, 194
165, 130, 161
83, 108, 107
181, 97, 172
194, 120, 185
14, 74, 168
14, 121, 160
161, 8, 237
16, 130, 169
195, 8, 155
13, 132, 172
180, 147, 190
195, 142, 161
171, 122, 177
195, 129, 186
171, 147, 161
180, 133, 189
193, 130, 189
176, 126, 173
181, 116, 189
187, 132, 189
179, 144, 165
178, 116, 189
166, 144, 173
220, 210, 161
57, 159, 51
66, 118, 173
189, 119, 145
182, 216, 189
26, 144, 161
164, 142, 189
193, 133, 161
223, 121, 173
165, 142, 189
212, 142, 189
173, 144, 188
165, 142, 161
174, 128, 173
175, 121, 161
196, 133, 145
175, 144, 189
179, 216, 161
197, 131, 189
173, 121, 181
185, 39, 82
95, 84, 171
221, 218, 190
182, 139, 161
195, 74, 186
174, 114, 172
182, 126, 189
220, 142, 161
175, 133, 161
181, 130, 145
178, 129, 173
165, 143, 137
179, 0, 173
13, 139, 161
88, 184, 219
19, 132, 178
85, 114, 189
178, 143, 170
23, 139, 161
182, 108, 189
213, 128, 173
179, 147, 161
179, 142, 189
169, 133, 187
178, 131, 161
178, 130, 189
14, 8, 27
212, 128, 160
175, 119, 172
22, 128, 163
162, 78, 149
14, 214, 172
162, 74, 186
212, 88, 103
117, 206, 163
176, 106, 206
42, 100, 152
181, 214, 184
165, 106, 66
196, 73, 49
183, 40, 213
168, 38, 49
213, 101, 123
157, 38, 49
137, 38, 124
162, 38, 162
157, 50, 205
168, 47, 148
189, 123, 161
13, 71, 172
161, 215, 172
148, 189, 124
39, 201, 127
39, 189, 158
16, 188, 152
18, 185, 158
16, 197, 162
85, 197, 152
19, 177, 168
128, 187, 148
183, 54, 1
20, 245, 67
58, 25, 58
3, 162, 168
9, 81, 167
2, 83, 236
109, 1, 160
77, 235, 7
92, 94, 205
76, 172, 153
105, 244, 22
112, 182, 152
8, 84, 1
198, 241, 106
63, 237, 43
58, 244, 56
1, 137, 50
220, 158, 27
57, 109, 3
55, 139, 16
195, 220, 47
89, 202, 127
19, 185, 99
85, 168, 116
77, 165, 221
39, 112, 231
20, 93, 66
16, 166, 111
58, 49, 148
180, 147, 17
225, 157, 132
181, 214, 204
199, 234, 241
173, 126, 211
76, 49, 14
95, 198, 122
93, 195, 99
93, 2, 151
85, 43, 76
106, 206, 223
106, 60, 71
160, 125, 58
118, 95, 61
20, 20, 85
106, 119, 61
7, 60, 54
7, 205, 169
191, 106, 167
211, 36, 59
105, 52, 3
13, 171, 228
188, 166, 204
107, 41, 147
20, 95, 59
109, 162, 220
49, 159, 151
186, 109, 27
20, 93, 72
161, 27, 121
21, 92, 234
185, 95, 223
49, 101, 221
38, 88, 177
238, 228, 37
180, 139, 4
221, 152, 206
100, 168, 96
83, 159, 125
104, 191, 116
62, 171, 221
77, 95, 225
76, 78, 232
53, 88, 232
64, 174, 168
49, 205, 170
44, 128, 147
190, 128, 161
133, 58, 124
22, 57, 127
160, 167, 97
22, 59, 127
160, 188, 28
16, 1, 79
48, 89, 64
185, 80, 232
51, 88, 231
42, 79, 107
188, 165, 85
68, 180, 189
192, 0, 168
44, 0, 172
179, 112, 167
87, 49, 65
66, 71, 189
192, 114, 169
186, 109, 172
166, 78, 168
145, 37, 65
74, 39, 206
60, 35, 0
4, 33, 151
183, 33, 171
138, 94, 63
160, 168, 111
22, 42, 99
18, 52, 126
51, 97, 58
5, 78, 147
109, 180, 53
6, 81, 152
172, 103, 45
20, 166, 75
8, 165, 151
106, 125, 66
109, 23, 22
109, 60, 31
55, 161, 151
38, 94, 172
50, 133, 169
20, 166, 110
118, 42, 85
161, 42, 122
43, 44, 148
164, 44, 46
49, 71, 169
161, 11, 173
181, 128, 161
0, 133, 211
169, 9, 173
175, 71, 151
214, 73, 176
171, 46, 150
162, 34, 151
212, 73, 172
197, 132, 140
19, 88, 219
174, 99, 168
175, 39, 219
185, 92, 163
179, 106, 161
174, 139, 188
174, 129, 169
26, 121, 189
165, 131, 188
195, 214, 195
72, 132, 169
182, 121, 189
198, 144, 161
175, 142, 161
43, 79, 162
49, 133, 181
49, 118, 186
165, 101, 79
162, 104, 51
165, 215, 166
218, 98, 58
180, 158, 26
196, 215, 121
180, 104, 123
199, 101, 228
164, 155, 49
55, 99, 220
66, 113, 184
196, 147, 161
165, 118, 137
164, 40, 86
67, 129, 190
43, 88, 175
183, 126, 190
218, 74, 135
165, 142, 161
176, 131, 145
193, 214, 189
195, 124, 183
188, 97, 185
188, 132, 172
181, 128, 167
162, 128, 173
175, 110, 211
14, 74, 173
52, 114, 211
161, 118, 161
13, 73, 211
14, 112, 169
163, 165, 4
122, 216, 180
225, 163, 82
200, 173, 47
91, 161, 74
64, 50, 221
191, 79, 221
177, 240, 34
189, 229, 36
18, 81, 66
20, 21, 225
92, 119, 230
111, 119, 210
108, 115, 34
192, 132, 8
15, 112, 211
174, 39, 168
54, 127, 12
164, 39, 59
180, 78, 44
49, 112, 127
140, 164, 226
113, 183, 95
160, 51, 77
78, 168, 107
104, 109, 109
