Band0, Band1, Band2
124, 49, 84
7, 161, 211
59, 35, 167
196, 133, 7
53, 131, 83
19, 55, 96
104, 187, 87
85, 183, 127
74, 50, 109
95, 211, 109
93, 122, 88
39, 22, 66
58, 37, 85
5, 173, 169
189, 157, 81
199, 242, 70
55, 219, 57
11, 27, 1
49, 157, 209
196, 143, 183
13, 113, 154
176, 136, 236
188, 120, 185
196, 130, 172
160, 129, 180
182, 218, 172
171, 205, 194
1, 49, 84
61, 78, 165
120, 36, 110
22, 90, 109
8, 174, 87
59, 114, 87
109, 124, 218
106, 198, 219
39, 55, 227
104, 91, 93
87, 133, 85
93, 106, 89
106, 55, 218
108, 51, 85
4, 33, 113
107, 182, 87
4, 174, 150
44, 184, 169
39, 42, 83
10, 8, 164
165, 37, 67
162, 42, 122
163, 52, 83
118, 192, 213
21, 197, 151
44, 106, 212
61, 186, 167
192, 120, 165
38, 71, 49
84, 45, 111
118, 55, 223
42, 176, 219
40, 175, 232
166, 192, 221
40, 54, 219
163, 166, 111
60, 166, 151
183, 129, 207
183, 133, 219
49, 163, 129
167, 54, 82
163, 89, 79
163, 119, 91
112, 23, 54
44, 161, 150
66, 143, 181
7, 184, 167
196, 118, 232
177, 36, 71
14, 167, 225
137, 187, 150
44, 171, 162
15, 166, 75
192, 49, 168
165, 124, 70
165, 206, 49
47, 39, 91
64, 52, 74
60, 161, 168
162, 33, 92
198, 77, 64
165, 98, 226
197, 44, 109
17, 197, 223
168, 35, 111
59, 44, 232
83, 154, 89
85, 106, 83
38, 118, 81
44, 51, 139
2, 161, 151
42, 161, 220
192, 34, 227
191, 80, 212
192, 116, 70
183, 122, 160
49, 128, 147
66, 132, 188
164, 128, 155
176, 126, 1
188, 95, 168
101, 81, 92
90, 120, 88
5, 113, 150
66, 8, 168
95, 92, 109
44, 114, 199
49, 99, 211
44, 11, 211
42, 0, 155
167, 170, 75
143, 26, 111
22, 180, 86
94, 83, 150
59, 28, 163
87, 180, 81
4, 180, 152
49, 11, 171
180, 99, 109
116, 93, 73
39, 38, 49
22, 30, 221
137, 44, 85
143, 42, 111
166, 88, 81
118, 21, 223
43, 171, 53
40, 62, 88
44, 99, 91
164, 185, 111
166, 180, 222
118, 167, 99
40, 185, 221
44, 129, 30
182, 0, 121
191, 182, 150
55, 108, 211
40, 162, 151
118, 169, 111
118, 162, 111
163, 42, 111
163, 167, 111
163, 42, 213
183, 161, 228
66, 71, 2
180, 166, 217
183, 165, 221
192, 43, 121
64, 121, 160
137, 169, 112
20, 166, 225
61, 199, 168
109, 186, 152
18, 29, 111
110, 133, 83
189, 122, 10
43, 162, 167
191, 72, 162
38, 121, 27
114, 4, 225
118, 42, 111
43, 86, 161
43, 79, 162
55, 102, 216
77, 132, 184
182, 128, 163
89, 92, 233
113, 88, 64
96, 34, 85
43, 79, 150
55, 118, 56
182, 98, 199
53, 129, 173
186, 97, 182
182, 139, 171
189, 99, 193
174, 132, 163
52, 142, 165
181, 121, 171
174, 98, 173
183, 125, 105
195, 152, 172
169, 107, 189
181, 131, 1
179, 144, 172
169, 97, 190
55, 133, 46
182, 142, 179
39, 0, 161
197, 142, 183
163, 124, 172
197, 130, 155
175, 142, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
96, 32, 85
118, 165, 86
105, 83, 223
65, 114, 87
66, 214, 190
221, 106, 121
105, 214, 92
103, 84, 150
105, 2, 219
61, 161, 236
66, 126, 161
93, 139, 92
97, 60, 207
96, 124, 88
82, 119, 232
19, 36, 67
8, 84, 210
109, 13, 210
97, 107, 87
97, 23, 209
4, 122, 57
97, 124, 210
7, 41, 152
96, 62, 88
97, 12, 209
4, 113, 212
104, 23, 91
118, 45, 221
110, 194, 152
6, 172, 87
110, 172, 121
59, 79, 87
60, 106, 150
49, 118, 201
14, 0, 46
49, 112, 169
15, 108, 206
44, 128, 139
44, 73, 171
44, 88, 164
49, 128, 27
43, 112, 172
44, 47, 138
44, 8, 12
59, 206, 167
191, 78, 178
49, 0, 138
107, 132, 1
190, 121, 155
188, 72, 140
176, 140, 172
15, 108, 180
186, 131, 236
181, 119, 175
188, 74, 172
165, 138, 236
169, 129, 172
197, 139, 179
181, 130, 173
183, 118, 25
199, 77, 226
65, 142, 231
48, 35, 111
48, 155, 91
165, 48, 81
65, 50, 85
107, 161, 220
190, 161, 92
38, 99, 89
56, 78, 85
191, 47, 215
167, 51, 235
65, 167, 152
106, 185, 221
191, 112, 54
61, 131, 173
49, 129, 145
183, 133, 180
122, 130, 173
15, 0, 186
220, 233, 1
14, 108, 140
179, 139, 180
214, 132, 188
174, 216, 173
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
21, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
52, 133, 237
181, 131, 169
163, 130, 177
55, 206, 40
126, 130, 170
171, 218, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 215, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 116, 141
14, 118, 171
15, 163, 150
2, 187, 219
110, 182, 222
41, 182, 219
48, 182, 220
184, 182, 85
53, 51, 85
185, 182, 235
185, 51, 220
184, 182, 213
185, 161, 85
41, 182, 220
112, 51, 150
60, 116, 211
64, 72, 149
44, 80, 169
191, 0, 171
191, 0, 0
62, 215, 3
44, 79, 167
174, 133, 166
176, 126, 189
189, 130, 179
177, 143, 186
40, 98, 161
2, 171, 87
167, 37, 84
166, 42, 221
118, 51, 223
118, 183, 85
44, 161, 223
7, 79, 152
49, 99, 164
179, 214, 83
183, 95, 235
20, 30, 111
68, 180, 212
42, 79, 119
191, 94, 219
55, 100, 89
19, 43, 222
73, 158, 75
10, 139, 223
192, 78, 151
189, 133, 89
48, 94, 227
53, 112, 179
97, 173, 225
15, 23, 70
22, 21, 89
163, 20, 235
166, 44, 73
164, 44, 79
166, 168, 221
163, 187, 121
15, 191, 213
44, 71, 172
60, 112, 219
192, 133, 192
171, 98, 188
159, 118, 161
114, 54, 75
93, 100, 70
110, 112, 123
22, 91, 86
39, 20, 235
60, 20, 85
191, 219, 13
18, 63, 90
