Band0, Band1, Band2
161, 180, 216
49, 165, 79
188, 72, 48
39, 92, 48
17, 80, 25
174, 133, 159
189, 135, 25
100, 196, 119
107, 115, 48
109, 82, 167
9, 27, 167
41, 166, 107
18, 27, 111
110, 28, 111
6, 41, 167
9, 176, 172
68, 118, 168
68, 129, 165
66, 132, 170
188, 96, 162
102, 181, 111
107, 166, 107
7, 176, 169
2, 173, 167
9, 29, 167
9, 11, 167
8, 181, 168
7, 12, 168
7, 28, 168
58, 92, 99
61, 95, 167
38, 97, 25
38, 72, 79
186, 165, 121
13, 138, 36
68, 178, 152
7, 83, 150
7, 171, 161
8, 180, 172
7, 174, 168
10, 112, 170
192, 109, 81
40, 106, 150
3, 1, 170
8, 81, 172
8, 11, 170
8, 181, 168
10, 85, 169
8, 100, 167
57, 95, 147
97, 181, 99
96, 86, 219
4, 27, 151
7, 184, 167
9, 184, 167
61, 9, 170
7, 174, 167
107, 58, 152
6, 95, 222
8, 20, 168
68, 11, 161
58, 180, 151
7, 92, 150
111, 181, 111
105, 166, 221
4, 185, 167
60, 174, 168
6, 191, 152
42, 57, 151
62, 53, 99
18, 43, 126
163, 168, 232
14, 165, 81
2, 115, 54
68, 80, 189
53, 139, 67
181, 182, 149
191, 81, 49
18, 29, 87
184, 46, 231
87, 170, 222
118, 176, 222
39, 187, 221
160, 186, 213
46, 57, 222
61, 115, 173
105, 181, 73
20, 45, 109
69, 174, 189
9, 82, 170
8, 165, 168
2, 180, 168
111, 41, 99
60, 26, 167
191, 159, 231
191, 78, 48
110, 42, 151
44, 101, 167
3, 4, 168
10, 113, 161
7, 181, 168
93, 192, 221
6, 166, 127
107, 82, 221
107, 81, 79
8, 175, 189
2, 205, 221
105, 37, 83
110, 43, 94
15, 55, 127
58, 192, 150
7, 178, 152
8, 80, 161
8, 21, 170
107, 196, 168
4, 41, 219
7, 23, 219
9, 184, 169
61, 174, 170
7, 174, 167
6, 55, 152
111, 93, 111
8, 81, 158
61, 89, 172
4, 92, 127
111, 11, 85
112, 81, 220
107, 92, 73
110, 44, 95
59, 162, 127
61, 43, 161
66, 124, 161
192, 113, 172
110, 45, 96
192, 100, 210
41, 170, 221
61, 175, 168
49, 133, 181
21, 162, 221
3, 178, 168
6, 197, 169
4, 58, 150
68, 120, 173
49, 118, 177
38, 132, 168
38, 95, 65
65, 50, 151
185, 31, 221
42, 59, 221
42, 168, 167
42, 167, 221
42, 26, 99
59, 84, 221
60, 26, 168
68, 11, 161
10, 80, 172
49, 109, 169
49, 106, 227
192, 73, 211
40, 134, 189
70, 108, 111
41, 181, 233
191, 155, 151
53, 214, 79
188, 96, 214
42, 108, 107
166, 94, 233
181, 103, 233
181, 108, 228
53, 154, 213
52, 107, 227
181, 155, 49
161, 101, 180
13, 21, 150
185, 108, 183
72, 140, 168
190, 108, 174
114, 196, 75
0, 81, 64
99, 181, 152
86, 181, 152
86, 177, 168
38, 156, 32
39, 180, 155
15, 113, 178
42, 119, 25
115, 2, 151
75, 175, 171
94, 82, 221
183, 73, 90
15, 80, 122
18, 46, 232
67, 121, 190
40, 112, 211
85, 28, 79
71, 26, 81
159, 187, 111
193, 171, 120
99, 201, 168
66, 124, 173
43, 12, 169
159, 0, 82
61, 120, 237
71, 174, 231
97, 201, 152
108, 184, 168
68, 118, 169
186, 92, 106
90, 174, 89
167, 18, 50
163, 161, 111
118, 89, 109
161, 38, 235
117, 172, 65
107, 47, 222
109, 91, 85
9, 84, 211
107, 93, 219
41, 167, 127
18, 167, 94
58, 181, 151
109, 27, 152
58, 161, 148
68, 71, 161
66, 110, 168
188, 43, 82
38, 35, 79
76, 27, 221
105, 31, 73
18, 167, 220
3, 174, 186
7, 174, 168
7, 161, 167
109, 193, 167
93, 37, 95
2, 21, 151
191, 78, 37
191, 165, 162
40, 92, 147
44, 159, 46
108, 111, 152
97, 3, 221
104, 178, 220
104, 1, 220
7, 27, 211
97, 181, 172
9, 28, 169
60, 124, 147
183, 12, 4
19, 81, 250
59, 92, 172
21, 120, 106
68, 2, 152
9, 85, 152
9, 181, 161
9, 11, 167
10, 112, 168
182, 8, 147
192, 80, 211
38, 205, 4
192, 142, 13
100, 4, 212
109, 16, 209
109, 1, 169
109, 27, 1
109, 1, 12
9, 3, 169
109, 84, 169
10, 165, 167
10, 99, 172
57, 98, 166
183, 214, 220
162, 151, 162
45, 0, 219
43, 165, 122
66, 121, 181
189, 74, 180
116, 32, 77
20, 101, 86
135, 89, 122
78, 44, 79
111, 182, 95
109, 37, 122
97, 23, 210
6, 3, 211
109, 81, 208
7, 186, 168
8, 83, 169
61, 180, 170
8, 71, 168
68, 71, 170
7, 180, 168
6, 28, 150
95, 80, 111
96, 20, 232
111, 3, 221
104, 166, 73
105, 47, 126
14, 52, 111
9, 214, 73
9, 114, 210
109, 120, 210
61, 113, 167
183, 48, 80
191, 100, 231
181, 33, 30
185, 88, 64
183, 0, 49
48, 76, 220
191, 112, 231
190, 71, 150
9, 200, 152
