Band0, Band1, Band2
66, 122, 195
64, 71, 169
64, 114, 179
64, 108, 169
64, 128, 181
64, 80, 165
64, 117, 172
58, 106, 135
64, 8, 189
64, 118, 160
64, 128, 177
64, 8, 166
64, 128, 160
42, 118, 170
238, 217, 183
161, 142, 145
191, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
66, 91, 75
169, 143, 251
65, 206, 219
104, 63, 234
58, 22, 30
11, 83, 189
55, 149, 106
163, 65, 238
196, 241, 133
6, 113, 29
1, 68, 33
107, 127, 29
2, 22, 223
182, 119, 45
14, 51, 224
15, 22, 36
76, 22, 113
168, 0, 67
166, 112, 66
162, 106, 66
162, 106, 66
118, 92, 65
43, 29, 87
49, 138, 169
57, 216, 54
102, 206, 60
106, 62, 11
107, 60, 12
107, 61, 41
1, 23, 3
9, 83, 183
7, 80, 156
191, 60, 245
182, 209, 217
42, 209, 231
48, 132, 150
64, 73, 180
60, 118, 160
57, 116, 177
118, 130, 189
66, 90, 167
42, 91, 201
48, 106, 172
58, 133, 167
64, 0, 181
48, 128, 169
64, 205, 168
48, 78, 159
64, 154, 167
93, 83, 156
243, 215, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 189
78, 143, 187
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 170
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
69, 180, 150
11, 113, 181
10, 114, 169
68, 113, 169
9, 9, 169
68, 118, 170
10, 80, 168
57, 129, 161
183, 119, 177
179, 140, 177
186, 128, 189
21, 210, 172
65, 9, 165
64, 118, 172
9, 81, 178
195, 142, 177
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
189, 133, 161
69, 128, 166
57, 112, 173
64, 128, 176
58, 133, 165
165, 130, 173
176, 133, 186
189, 214, 181
186, 151, 188
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
66, 72, 150
64, 113, 169
48, 155, 0
