Band0, Band1, Band2
67, 80, 172
110, 114, 177
184, 210, 51
11, 5, 150
95, 2, 167
105, 196, 150
60, 28, 168
6, 188, 167
58, 175, 168
42, 169, 151
107, 185, 162
112, 184, 148
4, 26, 167
10, 82, 165
8, 83, 169
60, 0, 180
18, 113, 222
59, 33, 236
64, 114, 180
64, 37, 171
6, 113, 170
60, 106, 170
58, 114, 172
60, 112, 211
59, 113, 170
58, 0, 161
60, 112, 171
6, 113, 180
58, 92, 156
6, 8, 172
60, 88, 178
58, 83, 161
64, 73, 172
60, 113, 170
110, 205, 149
58, 142, 204
42, 120, 206
59, 107, 172
11, 25, 167
10, 3, 169
8, 112, 168
8, 80, 161
5, 86, 167
5, 27, 168
61, 0, 167
44, 96, 53
66, 132, 139
58, 89, 148
181, 100, 235
65, 163, 168
11, 178, 161
5, 86, 166
10, 87, 169
5, 84, 135
10, 84, 173
8, 82, 169
5, 23, 212
5, 81, 181
5, 84, 1
10, 84, 161
10, 84, 169
68, 159, 170
66, 118, 168
6, 80, 169
58, 0, 172
60, 80, 169
64, 113, 172
59, 113, 167
7, 0, 165
64, 113, 171
6, 20, 168
64, 11, 169
59, 205, 167
58, 107, 171
7, 72, 171
64, 106, 168
6, 90, 164
64, 132, 172
6, 205, 171
58, 72, 28
6, 80, 172
59, 88, 166
107, 92, 169
6, 110, 162
59, 92, 172
6, 90, 140
110, 92, 162
111, 95, 150
64, 36, 162
111, 90, 151
6, 33, 162
110, 96, 152
42, 95, 219
111, 80, 166
6, 71, 149
64, 0, 173
60, 80, 171
64, 78, 165
60, 106, 166
58, 113, 170
59, 71, 173
60, 116, 201
64, 119, 8
6, 26, 163
60, 8, 169
87, 23, 231
110, 21, 49
10, 82, 161
3, 20, 167
7, 180, 168
6, 1, 152
111, 93, 111
9, 86, 168
8, 174, 170
8, 174, 169
9, 175, 168
8, 113, 172
68, 128, 170
55, 185, 150
2, 49, 168
7, 87, 53
7, 82, 168
8, 92, 168
4, 3, 168
66, 130, 177
59, 11, 236
104, 19, 66
61, 1, 168
60, 81, 168
60, 162, 168
58, 30, 168
60, 171, 171
6, 186, 168
60, 184, 167
68, 113, 170
49, 114, 211
59, 20, 1
58, 8, 168
58, 92, 169
60, 119, 179
64, 8, 211
18, 111, 46
11, 5, 168
68, 113, 161
66, 72, 170
6, 21, 171
110, 79, 227
58, 22, 44
60, 11, 172
10, 82, 167
41, 181, 99
5, 93, 147
61, 11, 170
196, 35, 62
187, 102, 45
195, 89, 232
175, 53, 125
49, 44, 162
61, 114, 161
6, 21, 172
188, 187, 121
64, 52, 99
58, 84, 219
11, 25, 160
10, 80, 161
68, 80, 170
8, 71, 172
174, 71, 67
7, 2, 211
63, 47, 127
107, 30, 99
167, 1, 107
5, 82, 170
8, 115, 34
10, 23, 160
109, 86, 117
96, 168, 221
8, 3, 189
8, 84, 167
60, 74, 164
7, 111, 53
180, 98, 50
64, 107, 58
82, 4, 85
94, 81, 210
61, 71, 170
112, 83, 169
190, 138, 63
190, 65, 31
54, 157, 13
100, 133, 231
92, 28, 76
111, 161, 94
97, 162, 152
5, 82, 152
10, 206, 159
68, 82, 173
49, 97, 211
185, 80, 151
58, 71, 147
42, 95, 167
6, 20, 165
6, 72, 147
64, 94, 172
60, 112, 173
60, 80, 179
6, 114, 180
60, 113, 160
58, 72, 170
60, 20, 180
6, 9, 172
60, 88, 164
42, 113, 172
58, 106, 176
60, 113, 161
60, 80, 159
103, 87, 168
109, 93, 152
9, 3, 161
9, 173, 168
8, 20, 169
6, 178, 166
66, 116, 168
7, 0, 160
111, 120, 5
11, 82, 189
8, 82, 169
9, 122, 169
10, 93, 169
9, 51, 167
93, 203, 164
85, 169, 99
111, 165, 100
97, 24, 12
10, 5, 170
8, 80, 170
9, 23, 167
95, 3, 199
18, 29, 83
68, 98, 170
46, 2, 75
109, 18, 219
68, 11, 173
181, 71, 37
90, 156, 51
10, 32, 169
93, 201, 150
109, 185, 167
68, 21, 161
59, 80, 151
38, 228, 39
103, 5, 150
93, 90, 86
97, 84, 87
68, 8, 189
183, 133, 68
100, 3, 211
41, 181, 111
6, 26, 152
68, 11, 161
66, 118, 169
192, 139, 4
15, 133, 43
103, 2, 152
96, 53, 73
8, 4, 189
68, 106, 170
59, 171, 150
95, 200, 167
107, 30, 99
6, 16, 167
8, 81, 170
94, 61, 103
97, 85, 40
102, 83, 20
97, 175, 152
5, 14, 168
8, 107, 169
66, 88, 181
15, 95, 109
189, 125, 71
3, 178, 145
96, 21, 85
5, 120, 87
7, 78, 186
192, 130, 85
23, 212, 35
42, 65, 14
195, 133, 7
62, 155, 107
11, 2, 222
96, 26, 152
111, 34, 27
66, 122, 189
55, 127, 172
165, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 142, 170
191, 214, 173
165, 207, 180
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 142, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
69, 112, 163
48, 35, 222
12, 21, 189
61, 116, 173
14, 79, 79
101, 63, 48
164, 48, 75
66, 87, 195
66, 128, 172
167, 2, 108
18, 175, 125
96, 84, 221
5, 3, 152
68, 112, 188
8, 79, 169
101, 5, 151
94, 20, 220
