Band0, Band1, Band2
10, 176, 151
93, 184, 151
111, 196, 211
104, 187, 117
85, 172, 75
104, 51, 94
39, 51, 95
19, 183, 99
39, 183, 125
113, 182, 73
39, 172, 213
16, 176, 220
22, 192, 227
160, 188, 199
104, 194, 176
104, 198, 152
110, 195, 174
85, 173, 4
112, 214, 132
111, 128, 13
45, 159, 141
219, 140, 14
176, 107, 25
49, 130, 155
225, 107, 14
162, 107, 29
196, 142, 105
191, 90, 174
228, 132, 6
150, 132, 138
214, 214, 206
126, 215, 3
136, 142, 44
173, 214, 14
191, 128, 170
188, 106, 175
195, 121, 25
195, 97, 130
174, 132, 162
167, 198, 149
132, 170, 1
167, 55, 53
132, 59, 175
132, 186, 167
118, 188, 2
132, 169, 151
132, 188, 40
118, 188, 163
163, 188, 123
129, 193, 178
22, 192, 162
20, 170, 139
39, 197, 139
104, 188, 142
22, 173, 28
120, 189, 28
20, 192, 163
104, 193, 156
104, 193, 148
59, 1, 149
48, 98, 44
95, 42, 76
97, 89, 158
61, 180, 169
95, 166, 148
93, 194, 149
111, 178, 167
5, 82, 166
96, 195, 167
85, 201, 167
104, 192, 220
83, 164, 74
19, 183, 73
83, 182, 74
160, 55, 116
160, 187, 11
22, 191, 175
120, 187, 53
19, 193, 151
119, 191, 147
22, 183, 48
19, 55, 44
86, 46, 28
15, 106, 89
4, 83, 6
60, 26, 211
44, 116, 141
189, 235, 23
185, 213, 2
77, 112, 123
11, 20, 147
4, 80, 211
61, 159, 236
18, 18, 178
105, 209, 47
96, 87, 233
7, 174, 208
4, 85, 12
96, 66, 59
108, 22, 231
7, 20, 178
40, 12, 221
14, 12, 113
20, 191, 213
104, 55, 87
40, 59, 219
105, 175, 152
77, 127, 39
94, 123, 131
105, 177, 42
105, 168, 152
184, 123, 245
11, 62, 7
111, 123, 7
7, 188, 209
7, 180, 169
66, 10, 1
183, 132, 153
20, 178, 228
96, 66, 47
114, 125, 4
78, 208, 13
40, 60, 13
22, 60, 7
43, 62, 34
105, 198, 208
4, 174, 53
6, 3, 168
43, 91, 149
114, 73, 26
104, 91, 123
114, 205, 123
43, 53, 53
105, 165, 38
161, 206, 158
168, 89, 228
165, 51, 228
166, 59, 121
163, 192, 53
19, 192, 0
22, 45, 28
93, 66, 27
4, 115, 63
44, 51, 152
119, 107, 64
169, 108, 231
43, 181, 221
105, 28, 79
104, 43, 77
114, 99, 73
104, 46, 94
87, 46, 222
81, 46, 94
81, 78, 222
43, 199, 211
13, 175, 213
163, 120, 44
93, 22, 27
108, 18, 58
111, 7, 152
22, 208, 47
114, 211, 45
20, 205, 59
81, 89, 109
61, 1, 211
6, 165, 8
61, 80, 171
55, 133, 155
177, 130, 31
149, 99, 175
11, 207, 86
85, 89, 65
4, 42, 211
59, 171, 134
49, 124, 0
116, 42, 108
22, 42, 159
87, 188, 151
85, 192, 2
95, 198, 171
18, 177, 162
18, 197, 167
59, 0, 121
197, 134, 5
186, 9, 214
88, 59, 95
22, 41, 94
119, 46, 74
40, 165, 73
14, 41, 75
112, 80, 153
105, 99, 29
105, 35, 228
82, 214, 232
17, 108, 53
205, 135, 26
220, 136, 50
176, 125, 206
183, 217, 25
163, 210, 13
55, 225, 132
164, 155, 27
165, 103, 132
183, 166, 156
183, 73, 31
141, 139, 199
153, 214, 153
141, 97, 25
96, 194, 162
20, 166, 124
95, 18, 28
60, 182, 151
43, 80, 121
104, 180, 159
170, 211, 216
10, 23, 4
96, 120, 31
108, 55, 221
61, 112, 164
112, 28, 162
112, 1, 11
171, 194, 162
167, 49, 228
168, 53, 125
164, 51, 228
166, 41, 28
105, 42, 116
104, 125, 28
96, 61, 34
48, 162, 111
43, 20, 53
124, 78, 134
85, 127, 191
18, 1, 244
43, 11, 192
3, 18, 176
5, 62, 43
8, 26, 151
44, 8, 164
180, 216, 35
98, 159, 64
204, 161, 213
60, 191, 164
21, 53, 96
21, 182, 94
160, 48, 126
40, 161, 81
40, 205, 208
43, 174, 116
219, 49, 44
163, 58, 101
162, 52, 111
164, 53, 152
162, 53, 125
181, 167, 97
64, 183, 209
59, 12, 175
58, 175, 159
163, 58, 97
22, 119, 158
97, 62, 34
60, 186, 168
174, 59, 222
85, 126, 5
22, 79, 49
59, 4, 211
20, 40, 108
111, 85, 70
96, 20, 107
59, 211, 23
55, 150, 19
183, 229, 130
57, 232, 2
109, 174, 0
195, 110, 153
233, 134, 0
170, 73, 131
150, 125, 44
68, 27, 124
60, 114, 212
105, 82, 25
188, 247, 253
56, 92, 124
102, 113, 91
68, 163, 186
221, 133, 26
68, 44, 222
84, 109, 83
95, 211, 204
96, 120, 13
4, 123, 57
112, 28, 168
55, 108, 4
165, 143, 55
137, 216, 134
214, 132, 200
213, 133, 3
136, 142, 175
191, 106, 32
171, 132, 105
65, 154, 121
101, 61, 34
107, 62, 131
106, 122, 5
7, 42, 117
55, 124, 180
183, 98, 2
193, 132, 185
181, 132, 175
104, 174, 48
160, 34, 81
22, 78, 120
22, 33, 71
160, 78, 81
43, 26, 48
120, 73, 142
40, 71, 192
192, 121, 175
38, 97, 162
195, 210, 40
187, 116, 133
163, 108, 168
141, 133, 11
179, 121, 13
188, 97, 171
189, 108, 179
188, 97, 129
172, 139, 26
175, 97, 44
212, 129, 200
151, 214, 3
163, 72, 105
184, 88, 199
177, 144, 178
40, 75, 156
187, 205, 175
182, 118, 159
53, 112, 154
197, 157, 2
181, 128, 159
188, 107, 27
185, 108, 173
189, 133, 147
197, 116, 5
190, 206, 166
161, 132, 176
178, 133, 133
181, 99, 236
191, 133, 155
175, 132, 104
153, 97, 41
136, 121, 30
173, 106, 153
170, 108, 147
172, 139, 5
194, 214, 26
136, 71, 154
173, 132, 40
149, 98, 58
4, 92, 48
9, 64, 17
107, 115, 6
14, 115, 27
107, 89, 107
4, 29, 208
118, 109, 230
162, 51, 139
161, 59, 228
117, 188, 221
22, 191, 28
4, 167, 162
43, 119, 104
40, 134, 28
186, 20, 200
225, 131, 3
143, 109, 25
215, 216, 179
5, 30, 97
118, 167, 27
118, 53, 204
22, 56, 148
119, 186, 2
113, 194, 40
104, 191, 163
61, 88, 221
28, 239, 17
55, 239, 179
14, 125, 204
100, 209, 26
9, 18, 36
8, 181, 168
7, 128, 171
221, 130, 35
98, 194, 28
133, 37, 124
20, 211, 32
1, 127, 62
7, 30, 220
22, 79, 127
105, 85, 200
87, 9, 64
104, 29, 174
104, 199, 218
7, 1, 152
109, 196, 180
6, 14, 164
86, 187, 156
155, 166, 45
164, 91, 157
164, 91, 123
166, 91, 28
62, 81, 122
110, 26, 178
15, 26, 228
8, 128, 163
110, 174, 154
43, 55, 149
164, 192, 113
38, 12, 162
104, 174, 227
13, 112, 199
151, 217, 6
141, 133, 105
40, 110, 199
179, 36, 235
215, 72, 158
64, 169, 122
174, 51, 116
195, 51, 97
175, 43, 121
174, 166, 125
21, 20, 147
106, 169, 87
3, 12, 168
107, 195, 169
111, 178, 162
164, 189, 153
164, 50, 46
160, 206, 231
93, 208, 58
