Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 80, 190
52, 142, 147
42, 90, 211
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 86, 75
112, 85, 85
96, 93, 85
6, 26, 219
6, 82, 167
7, 41, 211
68, 95, 172
61, 106, 168
44, 93, 155
66, 71, 172
97, 81, 236
62, 214, 177
44, 120, 190
219, 141, 198
43, 165, 171
57, 143, 172
64, 80, 181
165, 123, 165
64, 116, 177
42, 106, 159
14, 117, 179
190, 110, 186
195, 106, 186
19, 117, 169
189, 95, 180
94, 11, 190
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 97, 167
15, 89, 109
186, 33, 121
160, 97, 205
186, 96, 25
76, 99, 123
181, 88, 48
181, 106, 227
188, 36, 148
184, 99, 147
41, 94, 171
21, 112, 163
53, 124, 189
186, 99, 145
39, 157, 188
195, 120, 180
181, 107, 161
103, 1, 167
101, 15, 212
115, 211, 57
113, 129, 107
125, 159, 231
75, 27, 108
109, 181, 171
66, 9, 105
110, 112, 0
43, 106, 44
2, 201, 167
101, 166, 73
111, 166, 220
10, 5, 170
48, 213, 1
192, 225, 134
42, 228, 18
191, 135, 202
100, 82, 91
109, 90, 85
9, 5, 170
192, 217, 46
48, 94, 199
14, 89, 69
100, 31, 220
9, 181, 152
9, 112, 211
9, 81, 201
106, 166, 75
85, 94, 81
18, 89, 83
85, 165, 76
111, 90, 73
2, 84, 168
112, 125, 191
59, 92, 232
189, 88, 45
77, 112, 231
96, 202, 150
21, 28, 91
39, 167, 223
108, 201, 152
64, 0, 211
191, 94, 231
185, 100, 89
8, 41, 140
100, 27, 168
10, 139, 106
55, 227, 245
192, 232, 22
183, 241, 9
59, 143, 228
99, 32, 95
96, 161, 94
108, 41, 222
9, 112, 1
66, 131, 182
191, 80, 180
188, 130, 177
183, 35, 116
12, 27, 152
108, 30, 152
108, 31, 152
109, 31, 168
107, 181, 152
6, 31, 167
18, 193, 222
59, 198, 169
104, 198, 152
112, 198, 169
107, 177, 149
61, 1, 168
68, 130, 189
61, 113, 169
7, 85, 167
8, 206, 212
6, 89, 219
60, 41, 152
68, 83, 173
60, 181, 167
110, 168, 151
59, 31, 53
110, 186, 151
110, 193, 152
110, 185, 171
60, 195, 168
8, 84, 168
68, 8, 170
64, 153, 155
24, 219, 246
191, 221, 239
192, 158, 238
48, 145, 179
58, 99, 220
10, 201, 168
8, 16, 161
68, 132, 170
66, 129, 161
189, 73, 155
10, 31, 220
111, 162, 220
4, 162, 150
68, 83, 170
61, 100, 168
60, 39, 151
68, 115, 161
8, 79, 170
8, 81, 172
8, 180, 169
96, 52, 224
93, 50, 223
66, 121, 190
5, 79, 176
5, 29, 150
8, 82, 140
8, 85, 169
7, 41, 167
7, 161, 150
68, 118, 189
49, 161, 211
11, 86, 169
9, 26, 152
10, 119, 160
49, 227, 134
183, 212, 196
162, 225, 104
64, 143, 141
11, 27, 220
10, 26, 168
8, 114, 168
6, 112, 206
48, 130, 171
9, 26, 167
184, 169, 111
171, 78, 86
160, 41, 108
160, 162, 111
85, 31, 151
68, 84, 161
18, 167, 222
104, 28, 223
95, 30, 218
104, 181, 217
105, 169, 218
104, 30, 150
104, 167, 87
95, 168, 150
95, 184, 87
105, 31, 218
95, 57, 87
96, 163, 201
61, 81, 177
40, 52, 85
9, 201, 167
8, 1, 168
68, 119, 189
68, 81, 169
68, 132, 173
221, 88, 232
112, 6, 150
163, 186, 122
22, 169, 221
105, 188, 150
9, 176, 167
68, 113, 170
196, 49, 111
102, 27, 87
163, 31, 73
163, 162, 216
104, 26, 222
95, 86, 225
4, 34, 73
61, 162, 168
85, 30, 221
107, 28, 221
12, 120, 189
61, 8, 164
163, 29, 91
109, 86, 220
68, 80, 186
57, 131, 161
189, 37, 82
4, 27, 220
22, 166, 83
96, 41, 220
60, 47, 87
17, 186, 228
43, 201, 167
65, 195, 169
8, 16, 169
66, 151, 168
55, 133, 229
39, 46, 87
5, 31, 150
93, 29, 85
8, 87, 168
105, 18, 91
69, 1, 145
8, 80, 172
68, 97, 168
8, 155, 140
8, 158, 27
60, 107, 186
68, 81, 173
10, 86, 140
8, 113, 177
8, 0, 177
61, 131, 183
49, 143, 183
11, 29, 166
8, 3, 169
68, 98, 169
57, 121, 190
66, 132, 190
66, 118, 198
192, 139, 198
166, 8, 190
97, 169, 84
105, 3, 217
111, 86, 85
96, 20, 225
68, 113, 186
66, 132, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 121, 190
162, 8, 211
188, 114, 1
109, 73, 186
48, 129, 172
18, 37, 164
42, 71, 177
58, 99, 169
64, 71, 168
21, 80, 173
190, 100, 236
59, 85, 171
174, 132, 170
59, 46, 163
0, 118, 133
44, 11, 212
184, 182, 183
61, 1, 167
96, 200, 167
112, 177, 140
105, 194, 152
22, 162, 226
22, 168, 121
104, 30, 213
59, 27, 222
1, 3, 1
109, 29, 53
6, 92, 172
112, 195, 151
60, 71, 169
112, 165, 139
60, 80, 172
7, 128, 168
197, 119, 181
44, 118, 173
185, 128, 227
48, 107, 172
188, 118, 186
15, 121, 189
195, 8, 182
185, 118, 173
21, 125, 161
190, 72, 105
162, 159, 181
48, 139, 173
189, 71, 170
13, 132, 180
13, 106, 161
190, 101, 161
185, 120, 140
184, 97, 243
215, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
38, 205, 172
38, 118, 164
14, 108, 179
175, 72, 172
21, 129, 168
53, 129, 189
172, 108, 164
182, 128, 173
3, 31, 152
66, 122, 181
112, 32, 220
18, 167, 54
40, 185, 219
39, 169, 219
39, 31, 99
39, 193, 220
18, 170, 152
111, 197, 152
59, 194, 167
61, 125, 173
44, 176, 167
66, 125, 190
20, 204, 76
104, 195, 220
105, 169, 152
111, 184, 221
68, 184, 161
66, 129, 173
180, 96, 221
2, 135, 69
61, 84, 152
60, 88, 218
6, 3, 152
110, 93, 225
112, 92, 85
60, 26, 150
8, 112, 150
61, 20, 152
68, 160, 183
60, 81, 170
7, 175, 168
6, 31, 167
112, 30, 150
8, 11, 170
4, 26, 162
112, 27, 220
6, 26, 220
8, 3, 168
8, 106, 171
49, 151, 213
68, 89, 169
4, 3, 221
112, 28, 152
7, 89, 150
8, 81, 168
61, 214, 167
66, 8, 161
66, 124, 189
66, 106, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 202, 111
163, 50, 83
110, 31, 151
163, 168, 87
15, 31, 111
15, 169, 152
15, 169, 221
15, 169, 121
14, 169, 121
15, 169, 151
15, 169, 221
14, 169, 121
15, 169, 149
15, 169, 127
14, 169, 121
15, 169, 162
14, 169, 151
39, 170, 211
112, 193, 221
61, 9, 169
60, 182, 150
7, 171, 169
7, 182, 211
60, 182, 167
7, 79, 150
7, 182, 169
7, 163, 87
7, 163, 87
7, 9, 167
68, 116, 161
57, 112, 166
66, 132, 161
15, 132, 168
181, 78, 182
101, 93, 92
5, 93, 212
97, 86, 169
5, 87, 218
97, 174, 201
8, 174, 169
60, 175, 168
7, 3, 168
6, 197, 167
96, 177, 169
95, 186, 220
22, 30, 151
20, 166, 75
87, 95, 225
116, 91, 218
67, 81, 186
163, 73, 161
195, 122, 186
42, 119, 160
11, 19, 54
9, 23, 160
5, 1, 169
9, 21, 209
10, 113, 169
4, 119, 53
192, 129, 189
101, 87, 70
104, 3, 223
15, 29, 111
15, 42, 107
110, 31, 85
64, 80, 221
65, 33, 172
60, 180, 152
15, 168, 111
163, 41, 91
14, 41, 86
40, 166, 64
39, 89, 65
39, 93, 54
105, 26, 53
59, 34, 56
104, 93, 205
40, 82, 53
105, 85, 54
6, 2, 221
60, 11, 166
44, 119, 204
40, 46, 227
55, 215, 209
118, 171, 51
69, 18, 212
10, 87, 168
64, 234, 104
44, 227, 238
55, 239, 244
55, 149, 243
11, 42, 119
95, 162, 95
96, 52, 99
96, 34, 99
8, 84, 201
61, 21, 212
8, 112, 167
5, 87, 150
10, 110, 150
64, 106, 46
44, 107, 206
189, 94, 180
183, 122, 179
3, 107, 116
10, 166, 220
61, 139, 246
28, 150, 245
183, 231, 9
192, 223, 113
11, 2, 222
105, 166, 94
15, 88, 81
59, 128, 71
60, 165, 160
15, 41, 79
39, 165, 86
39, 26, 91
39, 41, 232
60, 53, 117
105, 26, 70
112, 92, 217
59, 38, 117
68, 23, 170
68, 8, 170
180, 113, 63
191, 227, 191
61, 89, 153
9, 82, 220
68, 82, 189
49, 118, 1
164, 90, 49
48, 132, 166
118, 74, 172
49, 106, 132
11, 5, 152
4, 29, 150
8, 92, 211
8, 80, 140
109, 166, 87
6, 26, 219
6, 41, 150
7, 46, 171
68, 11, 168
8, 81, 173
68, 88, 170
49, 89, 148
59, 165, 142
112, 180, 151
60, 8, 171
41, 71, 132
60, 118, 171
107, 128, 180
48, 128, 166
184, 81, 180
53, 126, 194
39, 128, 172
179, 218, 131
