Band0, Band1, Band2
180, 215, 195
212, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
53, 132, 188
21, 142, 170
215, 143, 173
38, 73, 189
189, 210, 236
213, 116, 187
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 214, 183
186, 73, 188
171, 208, 170
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
219, 126, 187
13, 99, 189
21, 125, 236
179, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
189, 118, 172
190, 129, 169
195, 142, 171
162, 142, 141
175, 130, 160
186, 132, 173
161, 152, 31
197, 118, 169
163, 132, 236
181, 217, 173
162, 129, 180
197, 118, 3
69, 195, 167
6, 209, 223
9, 209, 87
7, 83, 212
9, 124, 218
107, 20, 87
109, 80, 212
60, 71, 211
192, 219, 15
178, 96, 28
68, 27, 87
77, 171, 220
7, 92, 103
111, 211, 31
6, 206, 103
192, 233, 105
220, 231, 131
162, 140, 15
188, 65, 193
64, 126, 175
9, 211, 206
58, 208, 231
109, 60, 25
7, 124, 87
6, 15, 87
9, 175, 212
9, 52, 169
7, 171, 211
8, 85, 168
59, 20, 26
60, 205, 151
163, 80, 231
15, 88, 221
15, 92, 48
110, 92, 53
15, 81, 231
40, 165, 107
66, 144, 190
196, 210, 181
164, 74, 145
53, 119, 177
175, 143, 172
196, 73, 194
13, 107, 180
18, 113, 172
60, 93, 151
38, 174, 174
213, 141, 184
117, 107, 140
181, 131, 188
190, 121, 172
162, 97, 161
65, 112, 154
194, 121, 236
49, 114, 174
3, 11, 172
176, 158, 236
186, 121, 170
176, 133, 1
13, 73, 145
15, 125, 176
199, 216, 3
162, 138, 181
197, 121, 171
191, 107, 181
169, 116, 155
161, 130, 170
175, 142, 172
195, 129, 155
42, 128, 170
164, 98, 188
212, 125, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 118, 186
38, 214, 168
45, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
175, 144, 172
179, 0, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
195, 113, 142
16, 141, 181
179, 142, 181
175, 128, 189
189, 110, 27
162, 218, 189
171, 132, 186
186, 132, 170
218, 143, 181
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
14, 132, 168
181, 119, 173
178, 143, 181
195, 118, 161
188, 97, 174
171, 214, 172
190, 121, 181
195, 214, 236
143, 131, 186
53, 119, 186
