Band0, Band1, Band2
21, 131, 186
220, 233, 172
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
14, 97, 170
214, 122, 181
14, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
14, 97, 169
197, 138, 8
163, 122, 173
162, 129, 187
172, 131, 186
183, 122, 180
187, 98, 105
172, 142, 168
191, 205, 170
183, 124, 145
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
182, 142, 129
182, 130, 161
61, 1, 234
55, 155, 244
52, 65, 191
8, 178, 155
58, 191, 150
185, 183, 222
110, 162, 28
7, 184, 167
41, 42, 157
59, 47, 155
2, 162, 168
42, 162, 148
6, 180, 162
60, 184, 168
8, 71, 177
64, 78, 156
49, 128, 178
49, 159, 238
182, 128, 158
72, 99, 171
42, 11, 6
186, 214, 212
162, 139, 183
220, 121, 189
162, 130, 188
175, 109, 236
14, 73, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
