Band0, Band1, Band2
179, 147, 189
188, 106, 172
114, 1, 211
215, 231, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 106, 187
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
162, 119, 180
39, 84, 211
14, 81, 167
21, 113, 163
184, 157, 146
118, 82, 211
196, 141, 195
169, 133, 173
182, 109, 173
160, 80, 171
64, 180, 167
108, 175, 151
186, 206, 189
218, 218, 186
69, 4, 169
68, 80, 169
9, 180, 161
8, 113, 170
8, 80, 169
8, 113, 168
9, 82, 161
2, 82, 168
7, 27, 167
6, 3, 168
9, 81, 170
10, 106, 168
57, 113, 172
66, 129, 177
183, 214, 137
181, 0, 145
193, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
39, 180, 13
186, 129, 173
181, 100, 195
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
195, 107, 129
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
195, 128, 161
214, 143, 180
38, 106, 173
194, 143, 165
38, 71, 189
178, 141, 236
174, 128, 188
169, 97, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
104, 92, 12
161, 180, 163
104, 120, 163
179, 216, 190
189, 125, 159
178, 129, 189
14, 98, 170
14, 108, 181
20, 21, 0
181, 180, 173
161, 106, 171
190, 130, 186
161, 215, 170
189, 108, 188
171, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 132, 180
214, 121, 161
165, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 76, 195
193, 208, 171
179, 216, 189
189, 129, 170
13, 132, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 173
182, 73, 193
181, 125, 161
168, 152, 188
8, 4, 221
67, 215, 189
196, 118, 179
182, 143, 189
13, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
109, 80, 211
182, 80, 178
87, 80, 166
185, 81, 167
178, 147, 184
182, 121, 172
72, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
16, 81, 211
160, 174, 178
159, 92, 168
188, 112, 166
105, 112, 1
13, 114, 179
161, 151, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 107, 173
165, 144, 173
190, 205, 177
159, 94, 213
181, 133, 186
176, 124, 177
67, 13, 2
192, 214, 189
163, 132, 170
173, 147, 172
196, 128, 194
39, 113, 168
39, 82, 164
14, 71, 180
171, 120, 178
191, 92, 171
2, 32, 221
6, 31, 167
6, 2, 168
6, 185, 168
8, 81, 161
7, 81, 169
107, 32, 167
18, 31, 151
112, 2, 151
6, 2, 168
3, 113, 170
66, 129, 165
44, 205, 169
163, 8, 183
21, 20, 171
185, 80, 149
118, 81, 211
163, 81, 180
17, 128, 170
21, 81, 169
212, 128, 173
95, 85, 159
40, 79, 199
198, 232, 186
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 169
39, 21, 155
126, 11, 211
14, 120, 170
163, 80, 147
22, 18, 169
179, 218, 186
194, 107, 189
181, 216, 154
195, 214, 173
149, 142, 189
38, 107, 155
174, 129, 187
193, 88, 211
105, 120, 169
174, 114, 3
22, 88, 169
161, 112, 167
18, 118, 171
21, 19, 155
21, 11, 211
118, 112, 236
14, 22, 159
117, 79, 170
22, 112, 212
18, 71, 1
166, 114, 181
14, 21, 147
22, 80, 159
163, 120, 211
41, 205, 180
218, 143, 161
196, 142, 183
19, 92, 46
21, 118, 212
159, 21, 155
161, 114, 172
15, 88, 139
174, 119, 172
163, 118, 199
161, 71, 177
41, 20, 211
163, 20, 211
110, 92, 25
218, 147, 190
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
171, 144, 173
179, 108, 161
162, 216, 173
21, 84, 229
15, 20, 1
181, 121, 3
150, 142, 190
171, 139, 172
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 187
189, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 139, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
20, 82, 209
40, 80, 171
184, 83, 211
38, 71, 180
162, 97, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 107, 180
218, 143, 181
38, 0, 145
174, 142, 176
215, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
196, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
192, 65, 1
67, 180, 170
49, 121, 172
183, 129, 188
161, 215, 173
182, 107, 165
165, 216, 188
187, 121, 180
118, 216, 189
195, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
104, 174, 199
19, 112, 172
26, 140, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
123, 118, 161
40, 13, 138
196, 109, 190
162, 210, 2
182, 205, 189
182, 157, 2
178, 129, 145
170, 133, 186
105, 176, 227
128, 82, 2
79, 11, 178
21, 80, 168
19, 81, 162
22, 106, 172
79, 174, 161
78, 85, 228
182, 80, 133
14, 141, 189
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 170
13, 107, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
188, 132, 170
22, 80, 162
213, 147, 189
181, 118, 145
14, 130, 173
220, 233, 236
81, 180, 169
87, 106, 27
179, 138, 184
214, 131, 186
181, 133, 172
175, 218, 161
182, 119, 173
115, 44, 111
39, 163, 211
189, 143, 190
159, 215, 236
215, 144, 161
171, 142, 186
166, 131, 173
179, 206, 177
187, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
93, 21, 211
39, 91, 28
161, 118, 172
196, 133, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
117, 74, 160
181, 133, 173
118, 81, 211
189, 142, 186
16, 71, 199
220, 125, 195
181, 110, 172
181, 132, 168
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 121, 169
214, 142, 189
176, 143, 161
182, 130, 173
104, 84, 162
171, 129, 170
74, 85, 147
21, 171, 148
125, 47, 213
119, 166, 0
70, 155, 27
132, 165, 48
39, 101, 199
220, 127, 184
91, 37, 82
118, 138, 152
198, 142, 184
195, 73, 183
186, 107, 180
172, 139, 161
179, 107, 173
39, 80, 48
83, 92, 211
192, 140, 189
14, 97, 170
214, 122, 181
181, 72, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 159, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
181, 129, 188
19, 85, 147
125, 11, 132
162, 141, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 132, 177
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 172
213, 132, 195
168, 143, 161
39, 92, 162
161, 106, 40
40, 0, 138
13, 83, 167
160, 112, 178
19, 81, 159
38, 18, 27
21, 79, 199
163, 118, 171
117, 80, 25
21, 71, 171
21, 89, 171
21, 113, 202
39, 78, 211
188, 112, 152
159, 81, 8
161, 142, 167
39, 81, 172
14, 118, 167
166, 113, 11
19, 20, 211
182, 0, 171
21, 112, 25
204, 139, 189
14, 165, 0
39, 21, 175
160, 98, 163
189, 97, 194
22, 1, 25
17, 112, 202
169, 94, 167
21, 113, 155
174, 18, 171
168, 218, 186
176, 144, 186
161, 74, 173
195, 210, 165
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
188, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 170
174, 214, 189
15, 97, 180
218, 140, 181
183, 0, 145
174, 139, 236
181, 79, 149
85, 128, 25
117, 89, 167
181, 180, 35
118, 118, 152
197, 139, 190
214, 142, 177
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 119, 177
165, 216, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
15, 79, 54
174, 138, 190
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
174, 154, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
138, 73, 85
179, 131, 196
161, 133, 170
19, 71, 149
215, 139, 188
21, 216, 173
213, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
39, 133, 170
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 142, 168
191, 108, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 130, 183
22, 81, 166
22, 180, 211
39, 120, 227
83, 11, 166
163, 80, 168
124, 33, 162
21, 181, 171
159, 117, 181
182, 134, 145
186, 215, 173
165, 74, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 107, 181
169, 131, 186
174, 142, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
188, 205, 172
160, 72, 173
21, 92, 166
188, 142, 170
186, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 142, 177
18, 81, 53
21, 174, 142
174, 81, 172
21, 80, 1
124, 83, 168
169, 80, 159
182, 215, 173
184, 180, 167
182, 210, 237
161, 11, 138
169, 119, 181
13, 174, 172
174, 131, 177
61, 185, 221
95, 197, 117
104, 27, 73
20, 92, 212
95, 91, 85
97, 63, 147
40, 195, 167
4, 91, 167
74, 8, 59
87, 29, 221
20, 184, 150
104, 188, 213
60, 185, 152
3, 84, 189
60, 171, 171
183, 51, 221
89, 28, 211
87, 27, 107
93, 29, 147
96, 30, 152
61, 0, 168
42, 130, 44
58, 96, 227
183, 108, 123
102, 201, 150
104, 29, 168
93, 30, 99
61, 171, 164
7, 1, 168
110, 198, 152
96, 86, 121
4, 209, 223
6, 176, 152
6, 2, 152
104, 183, 100
20, 34, 74
104, 166, 85
105, 90, 107
61, 26, 140
8, 112, 167
7, 47, 152
22, 93, 93
104, 19, 65
40, 93, 83
104, 26, 83
104, 26, 220
4, 86, 163
66, 97, 140
109, 3, 167
20, 184, 151
40, 31, 111
22, 169, 111
40, 167, 111
21, 167, 221
22, 42, 95
40, 27, 126
7, 29, 152
3, 81, 181
8, 129, 172
57, 147, 15
44, 110, 41
11, 2, 152
8, 81, 161
8, 88, 168
68, 114, 161
8, 8, 172
66, 206, 170
192, 92, 172
108, 122, 183
220, 74, 188
26, 143, 181
163, 118, 137
186, 129, 173
174, 142, 161
220, 124, 180
186, 72, 189
161, 143, 161
195, 128, 170
197, 124, 161
162, 216, 181
213, 215, 161
164, 133, 189
36, 116, 180
176, 121, 161
53, 132, 184
195, 143, 170
6, 195, 230
181, 109, 184
179, 140, 172
186, 117, 190
181, 107, 176
162, 129, 189
205, 233, 161
195, 128, 161
196, 97, 189
185, 99, 195
173, 124, 172
196, 142, 189
170, 121, 161
164, 132, 173
162, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 210, 165
183, 122, 187
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 133, 170
182, 121, 189
220, 144, 181
14, 206, 189
214, 130, 129
178, 122, 170
13, 132, 189
181, 138, 161
179, 131, 193
212, 129, 183
179, 142, 183
173, 142, 140
169, 218, 189
197, 118, 177
162, 128, 173
26, 126, 189
192, 0, 145
22, 85, 49
181, 113, 169
195, 216, 195
178, 215, 161
182, 129, 188
214, 124, 177
104, 80, 228
181, 11, 171
91, 80, 169
220, 148, 189
189, 0, 161
162, 126, 173
197, 142, 188
179, 132, 188
179, 133, 173
16, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
195, 133, 173
175, 130, 189
163, 132, 233
14, 80, 189
198, 215, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 143, 161
195, 116, 170
161, 147, 189
197, 118, 159
195, 107, 189
21, 157, 177
175, 117, 187
196, 139, 189
179, 129, 188
176, 121, 189
186, 97, 169
214, 139, 236
182, 128, 194
36, 139, 173
171, 129, 161
183, 133, 173
170, 129, 161
182, 133, 180
190, 97, 145
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
161, 144, 190
179, 124, 243
218, 129, 145
21, 98, 173
175, 142, 189
178, 126, 161
162, 116, 189
48, 125, 187
198, 142, 172
190, 116, 190
163, 133, 145
181, 142, 1
197, 121, 189
198, 116, 160
186, 107, 244
14, 165, 167
126, 71, 172
196, 123, 189
197, 142, 161
168, 147, 189
182, 130, 181
16, 181, 147
38, 147, 190
173, 143, 160
198, 130, 194
182, 132, 171
195, 121, 184
162, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
160, 174, 150
161, 114, 171
40, 85, 199
13, 11, 105
198, 140, 169
165, 131, 190
188, 132, 165
197, 129, 161
179, 128, 181
182, 132, 189
174, 218, 135
186, 129, 189
162, 121, 173
198, 121, 173
179, 131, 161
181, 118, 186
13, 129, 172
164, 78, 149
70, 113, 164
181, 80, 156
185, 130, 135
178, 144, 183
195, 142, 161
173, 117, 189
189, 118, 168
22, 81, 171
161, 174, 229
13, 118, 184
193, 147, 169
171, 144, 189
179, 132, 189
162, 131, 180
23, 132, 172
186, 128, 190
162, 124, 168
189, 129, 188
118, 174, 231
39, 180, 151
181, 112, 172
21, 114, 236
222, 231, 189
162, 107, 189
53, 130, 186
219, 144, 160
179, 129, 145
14, 143, 183
178, 132, 165
190, 121, 161
171, 131, 189
176, 133, 161
14, 129, 173
220, 140, 189
53, 8, 189
178, 139, 145
161, 131, 181
195, 106, 141
