Band0, Band1, Band2
183, 121, 190
186, 98, 189
179, 118, 170
36, 142, 40
179, 130, 189
172, 121, 170
197, 216, 173
195, 129, 170
194, 121, 193
215, 157, 161
192, 118, 186
168, 131, 181
189, 132, 169
188, 118, 188
176, 142, 161
189, 33, 188
212, 122, 25
195, 121, 161
212, 132, 145
14, 130, 173
219, 143, 181
38, 128, 189
175, 142, 165
198, 119, 189
182, 128, 181
171, 138, 172
188, 99, 190
196, 125, 181
162, 132, 145
212, 131, 173
179, 139, 181
175, 74, 170
216, 132, 173
181, 106, 189
171, 143, 181
195, 121, 161
162, 142, 189
53, 133, 129
165, 216, 161
197, 122, 170
169, 97, 173
188, 133, 159
179, 129, 173
165, 155, 189
54, 106, 40
171, 144, 188
175, 128, 137
178, 139, 173
182, 128, 170
212, 215, 173
186, 71, 140
220, 140, 181
195, 116, 189
186, 157, 183
174, 118, 189
165, 140, 181
189, 71, 145
179, 138, 172
181, 112, 145
162, 142, 25
185, 142, 175
195, 73, 171
183, 124, 177
171, 216, 194
161, 132, 173
213, 129, 168
216, 126, 188
163, 75, 189
53, 119, 185
26, 121, 181
43, 129, 194
60, 92, 175
220, 218, 159
185, 118, 236
192, 107, 1
220, 216, 188
160, 121, 161
192, 107, 145
175, 144, 181
198, 128, 170
168, 216, 173
182, 132, 161
186, 132, 173
14, 129, 177
195, 132, 172
214, 142, 173
162, 121, 135
198, 132, 173
181, 132, 195
177, 45, 52
14, 167, 231
189, 41, 3
188, 44, 35
182, 42, 44
164, 53, 58
163, 167, 204
118, 187, 2
22, 173, 46
104, 197, 157
18, 175, 28
60, 197, 170
7, 120, 150
38, 40, 123
192, 126, 177
66, 133, 189
196, 129, 177
179, 216, 169
7, 60, 130
96, 209, 61
61, 13, 172
66, 132, 189
57, 214, 170
163, 215, 177
171, 122, 161
186, 129, 186
176, 147, 161
195, 129, 189
174, 132, 172
175, 126, 189
191, 73, 145
212, 132, 172
179, 144, 161
176, 131, 189
161, 117, 186
117, 156, 229
54, 124, 180
164, 142, 190
186, 118, 169
185, 142, 189
198, 129, 206
161, 132, 190
159, 121, 172
223, 121, 189
183, 133, 189
70, 142, 189
181, 97, 166
176, 121, 161
186, 129, 189
195, 131, 177
190, 118, 188
175, 144, 173
179, 142, 193
186, 130, 189
178, 126, 181
53, 129, 189
176, 210, 186
169, 116, 172
190, 125, 177
13, 130, 173
189, 129, 170
181, 126, 189
179, 129, 188
189, 109, 171
13, 73, 189
220, 121, 172
195, 121, 193
179, 128, 173
185, 106, 132
162, 132, 147
53, 106, 15
188, 130, 155
69, 8, 172
2, 71, 165
38, 0, 166
96, 118, 147
221, 147, 181
12, 5, 155
199, 220, 188
195, 122, 160
195, 130, 173
52, 109, 154
55, 159, 105
172, 139, 177
182, 132, 1
191, 72, 161
121, 193, 71
117, 174, 124
160, 180, 138
76, 192, 221
43, 174, 183
40, 81, 172
248, 212, 66
60, 208, 33
95, 2, 44
104, 107, 51
95, 20, 231
95, 125, 56
106, 60, 56
4, 67, 207
4, 64, 208
68, 161, 161
44, 43, 219
192, 151, 105
41, 134, 204
53, 142, 27
185, 71, 208
45, 9, 208
196, 214, 137
195, 133, 2
42, 151, 168
183, 154, 45
1, 181, 109
96, 32, 167
41, 73, 59
60, 54, 163
120, 42, 59
165, 44, 210
179, 50, 56
161, 89, 39
19, 19, 44
88, 117, 55
18, 208, 34
88, 208, 35
40, 114, 199
38, 220, 58
43, 175, 208
219, 166, 6
195, 34, 64
75, 78, 229
104, 61, 15
48, 138, 14
13, 120, 233
118, 42, 44
127, 46, 39
61, 83, 103
58, 159, 40
167, 48, 205
44, 34, 172
219, 154, 10
54, 94, 15
186, 108, 26
160, 206, 7
55, 101, 107
219, 164, 230
66, 65, 8
105, 26, 138
90, 42, 205
107, 161, 199
48, 147, 106
49, 233, 54
103, 151, 219
14, 37, 50
181, 89, 13
164, 162, 43
161, 173, 9
39, 1, 9
58, 47, 48
68, 144, 208
7, 47, 167
104, 29, 36
61, 143, 3
196, 233, 245
0, 140, 6
104, 167, 55
118, 89, 70
182, 165, 234
182, 95, 232
62, 20, 229
61, 152, 171
189, 232, 17
66, 20, 231
221, 158, 44
3, 100, 222
97, 211, 87
61, 114, 168
38, 235, 7
54, 212, 7
23, 212, 35
180, 219, 206
28, 148, 106
38, 158, 31
44, 38, 51
61, 79, 172
185, 124, 138
116, 66, 63
93, 110, 70
61, 183, 169
7, 140, 15
19, 156, 71
16, 100, 33
41, 184, 48
21, 128, 116
111, 85, 5
58, 159, 105
51, 47, 231
86, 96, 205
68, 83, 169
9, 129, 167
44, 0, 150
14, 112, 43
2, 27, 219
20, 51, 51
58, 195, 171
58, 112, 113
95, 197, 148
61, 71, 161
68, 180, 168
60, 165, 211
199, 140, 106
86, 202, 107
22, 181, 148
20, 1, 54
118, 161, 121
21, 183, 231
61, 112, 55
41, 8, 27
59, 107, 26
221, 136, 229
69, 28, 211
111, 44, 208
60, 81, 167
21, 118, 45
49, 217, 42
104, 188, 151
167, 181, 64
164, 45, 232
22, 85, 219
95, 121, 64
109, 91, 54
61, 48, 140
192, 138, 26
101, 29, 70
104, 30, 220
69, 123, 201
60, 163, 212
58, 124, 70
43, 78, 145
178, 97, 10
111, 81, 153
104, 185, 54
104, 35, 54
93, 19, 50
108, 124, 105
5, 22, 218
8, 120, 87
9, 120, 212
93, 198, 150
7, 93, 172
