Band0, Band1, Band2
41, 92, 25
18, 80, 199
50, 8, 25
58, 8, 211
184, 120, 156
58, 26, 217
185, 79, 53
175, 113, 155
59, 113, 0
185, 80, 53
77, 88, 27
17, 11, 175
184, 128, 25
184, 11, 162
110, 78, 231
11, 9, 173
2, 111, 221
6, 87, 212
7, 19, 208
8, 92, 12
7, 82, 169
6, 85, 151
6, 27, 171
6, 28, 53
7, 82, 212
4, 133, 4
112, 86, 87
4, 87, 219
112, 85, 220
111, 3, 87
6, 2, 211
7, 1, 169
107, 2, 209
111, 30, 152
7, 184, 201
64, 127, 57
183, 125, 250
180, 107, 245
85, 114, 234
65, 34, 210
110, 32, 151
110, 28, 53
6, 93, 133
7, 26, 151
7, 24, 41
60, 8, 171
8, 112, 172
192, 174, 26
44, 92, 147
163, 72, 208
50, 113, 29
60, 114, 167
15, 180, 48
64, 71, 33
172, 132, 229
4, 169, 83
93, 184, 95
110, 186, 99
61, 26, 168
48, 126, 69
163, 233, 42
181, 128, 42
182, 123, 207
3, 28, 211
105, 31, 87
60, 2, 150
107, 184, 167
64, 15, 171
15, 165, 64
189, 236, 42
165, 234, 133
191, 51, 57
3, 2, 169
7, 1, 172
68, 71, 168
60, 72, 40
191, 22, 147
182, 8, 229
45, 0, 13
185, 92, 51
63, 129, 87
161, 114, 29
185, 207, 29
62, 206, 36
53, 114, 33
161, 112, 26
64, 8, 12
190, 119, 200
76, 119, 29
60, 80, 204
165, 214, 177
192, 107, 148
184, 112, 165
195, 130, 176
64, 80, 219
182, 142, 105
54, 205, 1
175, 98, 26
69, 80, 168
220, 130, 190
178, 140, 40
174, 73, 189
60, 80, 155
182, 143, 170
176, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
61, 180, 169
197, 214, 44
18, 65, 5
195, 128, 171
42, 113, 34
185, 72, 36
185, 120, 58
62, 80, 35
185, 114, 208
195, 94, 147
42, 81, 25
48, 78, 25
185, 114, 149
106, 80, 3
18, 79, 3
184, 11, 14
68, 1, 173
60, 171, 141
7, 16, 169
7, 82, 180
7, 174, 172
7, 174, 166
7, 1, 177
7, 81, 168
8, 81, 244
8, 80, 177
61, 114, 129
7, 81, 168
66, 125, 161
183, 214, 161
179, 131, 170
72, 107, 170
176, 139, 181
178, 131, 189
14, 155, 145
179, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
188, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 133, 173
72, 97, 183
176, 144, 170
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 173
179, 206, 187
212, 130, 189
161, 121, 186
13, 108, 164
60, 120, 169
198, 131, 236
160, 73, 189
0, 133, 176
220, 145, 173
195, 112, 145
159, 157, 173
220, 131, 129
162, 118, 145
0, 142, 180
195, 131, 177
195, 119, 189
175, 143, 177
214, 130, 188
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
117, 74, 165
195, 133, 173
189, 0, 13
159, 78, 151
66, 80, 161
180, 125, 183
174, 108, 236
181, 132, 168
42, 175, 48
62, 72, 175
41, 79, 227
62, 72, 211
14, 113, 87
41, 41, 25
159, 8, 163
64, 81, 30
181, 88, 3
69, 1, 189
6, 174, 163
8, 1, 170
8, 83, 166
8, 81, 173
7, 83, 156
8, 83, 177
8, 92, 180
8, 8, 172
60, 88, 28
44, 12, 208
43, 81, 11
59, 115, 1
43, 13, 105
43, 78, 25
59, 80, 11
44, 79, 169
18, 80, 51
62, 180, 219
17, 80, 200
53, 113, 155
184, 78, 53
53, 182, 105
17, 112, 206
14, 113, 0
220, 140, 186
13, 128, 189
191, 210, 171
14, 73, 170
214, 122, 181
14, 0, 169
39, 142, 179
189, 71, 189
179, 146, 172
23, 8, 194
21, 109, 180
191, 129, 186
175, 133, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 107, 155
162, 129, 188
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 179
195, 132, 173
179, 216, 173
164, 142, 170
171, 133, 186
191, 130, 172
205, 97, 195
38, 207, 171
220, 216, 189
212, 130, 188
213, 98, 237
163, 119, 170
181, 121, 180
67, 80, 170
221, 121, 170
171, 157, 183
62, 78, 229
59, 82, 227
53, 97, 227
17, 80, 231
185, 79, 211
48, 113, 44
42, 71, 31
2, 11, 180
9, 81, 236
58, 11, 164
7, 181, 167
8, 83, 173
8, 71, 166
8, 81, 172
8, 113, 177
8, 71, 169
61, 114, 172
8, 71, 177
60, 11, 211
191, 113, 6
43, 112, 227
43, 112, 29
44, 113, 0
230, 130, 37
67, 71, 87
2, 185, 117
58, 181, 150
8, 11, 170
60, 129, 171
189, 22, 32
166, 94, 29
38, 163, 223
2, 169, 222
39, 183, 75
61, 11, 168
192, 128, 58
181, 77, 79
0, 155, 89
192, 38, 91
7, 166, 212
58, 106, 54
60, 37, 53
6, 33, 208
59, 36, 222
59, 46, 219
38, 159, 44
49, 79, 209
59, 82, 13
44, 11, 25
15, 71, 171
192, 106, 219
112, 80, 15
59, 8, 227
44, 113, 3
44, 12, 162
44, 9, 147
44, 71, 199
185, 81, 35
48, 159, 149
181, 71, 229
62, 112, 199
51, 159, 229
182, 107, 0
185, 165, 26
14, 81, 231
41, 71, 217
70, 114, 35
185, 112, 87
188, 0, 48
175, 142, 243
195, 142, 171
181, 130, 155
195, 142, 189
161, 97, 188
61, 85, 150
180, 218, 195
194, 138, 170
189, 107, 177
65, 11, 161
176, 215, 155
53, 131, 44
172, 89, 206
14, 122, 227
191, 129, 184
76, 91, 66
13, 121, 11
53, 80, 231
48, 129, 113
18, 71, 37
189, 112, 3
51, 129, 30
14, 112, 38
185, 125, 147
48, 0, 32
185, 180, 199
58, 114, 25
42, 174, 231
14, 78, 56
44, 112, 236
38, 80, 29
44, 9, 53
42, 80, 27
191, 163, 3
191, 80, 123
44, 9, 217
38, 82, 175
44, 88, 219
191, 165, 27
191, 113, 13
42, 82, 211
44, 11, 199
15, 9, 27
62, 89, 231
181, 180, 26
185, 119, 44
48, 132, 56
188, 128, 26
48, 11, 33
21, 18, 32
185, 121, 41
171, 101, 233
194, 137, 4
165, 158, 26
128, 109, 228
163, 205, 204
197, 154, 233
15, 112, 13
163, 71, 1
192, 132, 177
169, 142, 53
42, 67, 56
12, 1, 168
77, 60, 171
106, 11, 150
95, 167, 48
19, 86, 152
21, 93, 172
39, 86, 87
65, 171, 201
9, 13, 167
77, 111, 25
107, 19, 1
107, 93, 211
16, 41, 1
16, 166, 87
107, 181, 121
12, 11, 189
77, 184, 150
9, 27, 172
68, 114, 170
179, 81, 230
200, 165, 51
64, 184, 53
97, 21, 168
2, 83, 211
9, 120, 169
109, 87, 221
107, 26, 85
110, 30, 219
104, 30, 119
111, 186, 222
116, 180, 232
119, 44, 91
160, 51, 54
39, 162, 55
19, 41, 54
20, 44, 64
22, 34, 56
18, 162, 147
60, 24, 34
107, 173, 211
7, 175, 167
104, 170, 221
39, 170, 151
61, 17, 169
68, 110, 170
22, 7, 211
114, 197, 152
22, 192, 217
22, 169, 53
20, 168, 219
22, 28, 81
59, 26, 73
55, 222, 46
20, 138, 89
178, 142, 31
163, 123, 26
65, 3, 217
6, 31, 168
22, 167, 86
22, 28, 53
59, 29, 221
61, 74, 129
42, 81, 53
196, 224, 60
3, 5, 169
6, 14, 220
40, 37, 64
6, 2, 117
68, 81, 189
14, 33, 92
96, 86, 221
96, 87, 54
7, 87, 210
7, 210, 56
182, 109, 62
180, 108, 5
1, 80, 207
104, 165, 60
6, 201, 150
105, 184, 150
6, 195, 150
60, 12, 167
44, 1, 199
188, 12, 14
65, 173, 11
105, 190, 211
18, 170, 155
18, 188, 163
110, 188, 174
18, 170, 163
18, 57, 147
110, 28, 107
18, 28, 51
2, 181, 167
49, 129, 159
38, 206, 36
51, 65, 34
68, 3, 169
7, 91, 211
10, 13, 169
7, 85, 171
6, 27, 151
6, 29, 180
110, 30, 162
6, 30, 151
107, 193, 180
6, 185, 166
7, 16, 168
68, 114, 165
8, 81, 168
189, 78, 61
109, 201, 150
105, 184, 54
110, 180, 210
59, 30, 219
2, 1, 140
9, 81, 172
8, 79, 172
60, 122, 27
191, 118, 206
15, 113, 35
50, 89, 26
184, 81, 206
42, 165, 13
188, 78, 29
65, 159, 13
198, 133, 105
181, 128, 171
190, 109, 8
162, 122, 189
176, 142, 189
192, 130, 171
181, 88, 233
64, 112, 189
223, 147, 189
162, 131, 189
213, 142, 183
38, 133, 170
190, 116, 169
181, 132, 236
192, 131, 170
77, 26, 64
188, 165, 147
185, 46, 14
16, 21, 219
48, 78, 121
39, 88, 33
188, 88, 228
161, 78, 231
48, 118, 233
163, 81, 69
64, 89, 153
185, 114, 55
186, 88, 13
76, 8, 69
186, 118, 199
161, 106, 32
184, 71, 35
185, 18, 205
186, 71, 103
14, 120, 204
53, 78, 58
174, 120, 64
16, 206, 12
185, 118, 58
178, 142, 33
22, 8, 59
214, 121, 12
188, 33, 229
48, 11, 208
16, 116, 231
54, 162, 44
185, 78, 174
161, 8, 2
188, 88, 213
62, 80, 46
185, 80, 12
185, 180, 219
185, 88, 148
188, 113, 113
184, 80, 204
186, 11, 25
14, 92, 231
52, 11, 138
184, 80, 204
181, 79, 227
72, 33, 227
185, 80, 53
76, 113, 162
185, 11, 56
181, 88, 26
21, 92, 26
62, 81, 147
48, 72, 13
161, 112, 214
48, 79, 199
107, 174, 159
186, 80, 53
62, 71, 44
17, 79, 147
42, 118, 103
186, 71, 178
179, 140, 40
188, 78, 169
179, 139, 161
198, 143, 189
164, 131, 189
179, 133, 129
65, 159, 177
54, 214, 173
165, 124, 194
189, 97, 171
188, 132, 175
66, 113, 190
180, 147, 188
188, 0, 25
45, 180, 58
22, 88, 219
52, 79, 14
41, 162, 147
117, 80, 219
14, 8, 45
21, 113, 51
106, 80, 25
188, 165, 25
188, 80, 0
193, 78, 44
14, 81, 49
21, 161, 209
185, 163, 69
163, 92, 48
184, 43, 231
53, 112, 206
14, 112, 56
13, 33, 25
188, 11, 229
14, 80, 205
181, 171, 227
53, 73, 58
184, 112, 227
188, 80, 37
181, 88, 44
72, 163, 231
159, 89, 147
182, 79, 44
163, 165, 26
184, 180, 147
161, 11, 49
167, 72, 25
48, 11, 26
21, 166, 58
185, 118, 162
188, 79, 37
48, 180, 3
167, 89, 206
185, 11, 44
185, 92, 175
161, 0, 234
48, 80, 46
14, 113, 37
15, 180, 174
179, 88, 64
64, 79, 26
13, 71, 147
49, 112, 14
14, 180, 162
175, 233, 1
196, 97, 160
58, 79, 79
54, 123, 190
176, 73, 173
23, 214, 177
179, 130, 184
189, 116, 237
126, 125, 169
189, 106, 174
53, 131, 189
163, 157, 164
160, 2, 58
49, 216, 171
67, 129, 189
192, 121, 161
180, 131, 193
181, 214, 161
165, 142, 161
77, 28, 80
191, 130, 236
66, 121, 189
218, 72, 13
176, 143, 236
192, 106, 169
215, 144, 189
182, 118, 194
196, 132, 168
17, 118, 169
175, 216, 186
182, 118, 25
214, 145, 189
195, 205, 173
181, 131, 188
205, 121, 173
66, 106, 166
162, 132, 3
189, 132, 176
179, 121, 194
175, 131, 173
197, 121, 161
186, 132, 186
38, 114, 170
102, 180, 14
95, 81, 1
105, 100, 227
67, 118, 190
192, 11, 183
176, 138, 174
189, 132, 173
13, 78, 233
189, 142, 177
113, 180, 79
54, 139, 18
179, 143, 190
195, 129, 169
175, 121, 183
179, 133, 165
161, 116, 189
64, 20, 38
185, 78, 139
18, 113, 0
42, 26, 147
174, 163, 13
15, 165, 211
185, 21, 206
185, 159, 211
41, 85, 5
185, 79, 162
184, 113, 26
181, 88, 155
189, 80, 105
19, 80, 25
42, 11, 147
181, 92, 13
48, 71, 155
14, 80, 26
77, 80, 1
188, 163, 159
185, 118, 206
188, 79, 162
188, 112, 175
16, 180, 175
185, 80, 0
42, 20, 53
72, 71, 159
181, 112, 4
15, 11, 147
184, 165, 1
185, 79, 227
185, 8, 174
42, 80, 113
184, 71, 41
19, 80, 48
188, 112, 33
161, 60, 14
175, 139, 36
185, 122, 5
181, 54, 233
14, 159, 109
187, 161, 31
2, 185, 211
72, 0, 176
160, 52, 221
167, 175, 148
160, 175, 107
193, 12, 174
20, 30, 85
90, 185, 123
109, 29, 160
23, 51, 65
105, 28, 220
44, 78, 1
61, 10, 139
192, 80, 1
171, 121, 37
111, 30, 214
41, 71, 48
19, 79, 235
59, 20, 41
38, 113, 26
212, 126, 31
14, 131, 26
185, 71, 13
18, 22, 7
79, 84, 231
137, 164, 232
167, 94, 27
167, 106, 207
21, 45, 232
160, 78, 0
118, 35, 228
167, 89, 211
118, 166, 14
63, 41, 109
40, 79, 230
58, 28, 221
163, 35, 109
189, 161, 223
43, 79, 211
44, 161, 138
51, 165, 79
188, 11, 29
186, 43, 149
185, 11, 48
188, 80, 229
184, 171, 219
185, 165, 199
17, 88, 138
48, 171, 53
162, 139, 179
181, 129, 25
110, 193, 5
198, 233, 190
171, 143, 161
61, 165, 107
49, 129, 177
66, 9, 161
162, 88, 232
64, 214, 170
165, 116, 189
195, 228, 181
212, 117, 191
163, 132, 189
214, 133, 135
176, 144, 190
66, 80, 161
175, 216, 25
181, 132, 236
213, 118, 170
182, 126, 181
173, 129, 145
161, 216, 161
162, 129, 181
176, 144, 170
218, 131, 186
