Band0, Band1, Band2
68, 63, 244
9, 63, 9
96, 119, 234
96, 188, 167
97, 177, 169
9, 25, 170
5, 195, 167
85, 199, 218
104, 45, 107
105, 87, 123
109, 22, 55
5, 62, 106
8, 61, 130
8, 161, 169
66, 122, 172
40, 21, 44
100, 52, 208
111, 41, 53
66, 234, 253
181, 237, 246
14, 247, 247
57, 232, 16
66, 124, 11
199, 220, 27
103, 169, 100
104, 186, 95
39, 171, 116
14, 191, 202
62, 187, 147
6, 171, 163
111, 17, 42
97, 84, 208
97, 41, 221
93, 171, 85
93, 165, 128
111, 29, 148
96, 72, 104
68, 181, 161
7, 118, 219
109, 86, 148
14, 120, 10
5, 21, 131
10, 63, 175
68, 159, 189
58, 84, 148
18, 134, 44
102, 62, 17
8, 87, 40
104, 5, 99
110, 39, 235
97, 26, 162
185, 185, 53
161, 28, 62
174, 180, 14
181, 57, 47
52, 172, 175
109, 184, 149
60, 8, 217
77, 116, 199
56, 129, 202
10, 92, 3
66, 132, 189
66, 71, 189
196, 129, 169
198, 143, 182
162, 107, 189
171, 218, 161
195, 116, 181
189, 139, 161
177, 216, 161
53, 133, 186
195, 128, 161
182, 144, 183
213, 121, 161
15, 132, 188
185, 97, 172
220, 145, 189
182, 8, 137
215, 138, 184
175, 133, 161
171, 129, 170
185, 108, 183
195, 131, 160
164, 121, 173
186, 130, 170
215, 144, 161
38, 128, 161
175, 210, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 173
213, 216, 189
162, 129, 170
212, 157, 161
183, 114, 188
193, 121, 172
14, 159, 161
14, 139, 159
223, 145, 189
189, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
190, 118, 189
197, 121, 172
176, 132, 161
175, 142, 189
197, 131, 177
189, 107, 177
165, 126, 161
212, 97, 172
174, 121, 189
197, 128, 186
188, 133, 189
179, 129, 173
195, 121, 165
179, 97, 189
94, 235, 7
187, 231, 243
44, 71, 13
176, 131, 189
14, 118, 189
215, 126, 161
183, 129, 188
72, 157, 177
186, 118, 165
179, 131, 172
191, 205, 170
174, 131, 188
26, 143, 160
195, 128, 145
193, 133, 161
173, 144, 189
66, 80, 168
9, 23, 8
248, 217, 188
181, 121, 189
13, 0, 177
188, 132, 166
165, 144, 189
196, 118, 129
169, 98, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
215, 132, 189
189, 130, 129
181, 139, 189
198, 129, 161
182, 107, 172
98, 120, 7
111, 62, 40
190, 101, 168
5, 25, 31
104, 61, 16
105, 23, 16
9, 23, 7
68, 3, 168
10, 85, 161
8, 71, 169
96, 64, 43
85, 122, 56
39, 91, 64
108, 26, 208
9, 110, 12
109, 90, 37
108, 95, 29
6, 46, 205
20, 171, 233
113, 176, 147
20, 185, 53
106, 3, 160
92, 178, 168
93, 198, 211
18, 192, 222
93, 175, 99
111, 195, 221
6, 195, 169
96, 17, 201
93, 59, 223
39, 154, 61
104, 210, 34
4, 86, 148
61, 94, 181
191, 120, 9
52, 99, 175
21, 120, 15
14, 18, 227
6, 81, 121
104, 122, 2
14, 135, 6
194, 228, 33
162, 213, 5
43, 141, 229
48, 65, 37
180, 212, 40
67, 12, 189
57, 118, 168
5, 184, 211
68, 83, 189
57, 215, 161
191, 132, 172
93, 198, 232
104, 169, 210
96, 86, 53
61, 64, 2
8, 172, 161
66, 215, 189
178, 245, 34
11, 25, 0
86, 37, 219
61, 86, 236
197, 246, 23
59, 22, 238
180, 229, 249
185, 136, 11
3, 27, 148
101, 209, 13
96, 63, 245
6, 69, 17
1, 69, 131
4, 25, 21
58, 174, 246
18, 174, 249
109, 84, 111
66, 141, 190
10, 175, 172
66, 118, 169
66, 128, 189
55, 133, 189
163, 107, 165
179, 144, 189
186, 121, 188
173, 142, 161
179, 131, 186
14, 143, 173
197, 142, 194
165, 118, 161
26, 121, 173
162, 131, 189
171, 132, 166
36, 143, 184
162, 142, 172
212, 97, 137
178, 129, 173
189, 121, 189
165, 131, 181
212, 129, 188
188, 129, 189
169, 139, 137
38, 116, 194
186, 122, 172
197, 129, 172
175, 107, 189
53, 108, 186
220, 131, 181
38, 108, 170
195, 121, 181
215, 122, 161
190, 128, 190
174, 132, 163
14, 97, 188
198, 233, 181
195, 71, 161
175, 139, 186
179, 131, 189
174, 128, 177
214, 132, 173
186, 132, 161
171, 144, 173
196, 9, 141
186, 139, 161
182, 121, 189
179, 97, 161
197, 121, 166
126, 131, 189
182, 0, 189
197, 121, 1
162, 107, 173
202, 74, 189
165, 126, 161
175, 129, 161
178, 143, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
162, 216, 173
193, 129, 161
176, 143, 173
191, 118, 196
176, 138, 172
14, 20, 189
198, 157, 172
195, 131, 137
172, 118, 173
162, 121, 189
197, 130, 170
21, 139, 206
179, 128, 189
178, 126, 189
188, 128, 140
190, 67, 161
91, 205, 64
110, 107, 16
181, 228, 206
175, 138, 4
143, 206, 229
38, 90, 27
69, 197, 169
176, 65, 173
18, 132, 181
96, 204, 223
96, 87, 53
8, 209, 2
64, 233, 106
28, 248, 24
186, 242, 240
12, 87, 204
109, 91, 6
57, 212, 247
163, 69, 131
196, 219, 241
182, 135, 3
12, 63, 53
92, 209, 134
109, 69, 245
9, 209, 105
9, 20, 138
8, 159, 181
107, 53, 202
22, 30, 54
104, 191, 205
61, 175, 161
64, 184, 166
64, 191, 163
95, 201, 211
104, 196, 208
93, 177, 160
95, 196, 1
96, 178, 167
109, 195, 1
8, 147, 8
55, 136, 14
43, 138, 40
38, 132, 9
103, 27, 205
96, 209, 40
109, 63, 133
9, 25, 208
9, 2, 172
109, 16, 211
109, 195, 1
111, 177, 211
111, 177, 169
111, 196, 169
18, 197, 149
18, 170, 1
40, 59, 53
18, 31, 211
105, 42, 54
96, 27, 208
7, 89, 1
61, 146, 241
195, 246, 248
3, 198, 73
6, 196, 168
111, 178, 167
111, 187, 99
111, 45, 99
111, 169, 99
68, 23, 195
66, 97, 173
192, 129, 180
215, 215, 31
57, 165, 199
188, 163, 231
42, 71, 58
96, 204, 99
22, 167, 95
39, 185, 220
14, 175, 55
17, 193, 54
18, 170, 159
105, 197, 211
104, 201, 152
96, 191, 132
4, 184, 12
68, 124, 189
6, 81, 221
61, 1, 189
9, 195, 169
9, 181, 169
9, 19, 133
9, 120, 105
9, 208, 11
58, 227, 69
32, 239, 6
55, 242, 200
199, 231, 26
199, 242, 5
28, 213, 15
12, 5, 220
104, 186, 154
93, 201, 199
108, 177, 167
108, 177, 169
97, 195, 168
5, 181, 1
68, 142, 170
68, 114, 170
8, 80, 168
107, 110, 49
95, 93, 132
104, 205, 45
87, 22, 179
110, 22, 105
18, 20, 4
41, 166, 46
58, 57, 2
9, 173, 150
6, 14, 177
6, 178, 209
111, 177, 1
108, 199, 168
5, 168, 167
9, 63, 208
8, 122, 40
68, 8, 161
192, 42, 172
42, 77, 230
102, 86, 148
5, 87, 41
68, 128, 189
10, 113, 169
109, 68, 17
9, 19, 54
8, 11, 189
44, 211, 14
185, 126, 41
14, 206, 29
100, 206, 10
77, 69, 17
108, 69, 21
103, 120, 21
97, 23, 179
61, 216, 173
43, 152, 204
35, 126, 153
10, 29, 199
88, 93, 138
19, 154, 14
107, 161, 132
10, 10, 210
4, 53, 212
41, 166, 127
111, 93, 36
9, 86, 155
64, 247, 247
182, 235, 21
55, 145, 249
100, 138, 238
96, 170, 223
111, 193, 87
109, 188, 172
4, 191, 169
68, 11, 168
7, 45, 172
93, 19, 51
93, 20, 228
93, 90, 107
93, 41, 95
93, 182, 76
61, 171, 186
43, 119, 7
53, 206, 16
9, 1, 151
93, 7, 201
96, 195, 167
104, 191, 120
105, 176, 221
96, 197, 152
6, 177, 168
108, 178, 167
104, 196, 150
163, 192, 222
118, 44, 89
105, 89, 83
108, 211, 88
69, 244, 182
199, 242, 21
166, 237, 20
181, 239, 134
12, 5, 54
68, 72, 161
62, 128, 107
7, 199, 160
5, 162, 211
5, 208, 208
68, 61, 18
66, 153, 145
21, 230, 106
6, 2, 211
22, 192, 225
22, 197, 114
160, 14, 121
112, 198, 150
61, 205, 181
61, 181, 169
165, 129, 67
198, 249, 22
10, 27, 149
93, 166, 232
7, 55, 169
9, 182, 1
19, 166, 38
104, 87, 204
39, 91, 26
184, 92, 44
20, 166, 208
10, 99, 220
99, 112, 1
5, 16, 201
10, 0, 172
66, 95, 172
196, 109, 31
161, 133, 26
181, 210, 44
0, 228, 32
188, 136, 33
181, 125, 31
117, 135, 44
188, 215, 175
14, 108, 233
69, 109, 172
44, 8, 169
10, 82, 170
8, 82, 172
8, 71, 170
111, 20, 205
96, 22, 204
93, 209, 103
93, 112, 109
85, 26, 85
95, 41, 222
96, 89, 227
8, 86, 181
3, 0, 161
7, 72, 211
87, 91, 231
85, 91, 80
95, 46, 222
104, 42, 75
86, 42, 99
95, 85, 217
2, 89, 9
10, 112, 161
106, 19, 31
109, 61, 106
103, 21, 41
106, 63, 35
132, 36, 47
117, 41, 47
100, 131, 87
94, 22, 1
94, 84, 201
73, 96, 45
104, 41, 75
97, 94, 222
68, 112, 184
68, 112, 172
22, 44, 60
22, 183, 57
104, 197, 212
104, 197, 209
105, 193, 87
105, 193, 150
7, 183, 201
11, 61, 181
9, 113, 169
112, 5, 210
109, 182, 87
179, 37, 229
181, 44, 45
181, 42, 47
162, 163, 33
14, 169, 147
163, 191, 69
105, 197, 219
4, 200, 140
6, 17, 169
49, 174, 167
188, 51, 99
65, 12, 172
196, 136, 135
90, 90, 168
19, 205, 109
81, 206, 3
190, 136, 229
21, 207, 105
85, 18, 44
181, 119, 49
123, 228, 104
117, 207, 26
162, 228, 26
19, 209, 13
21, 21, 13
112, 209, 104
63, 75, 172
184, 121, 187
101, 5, 55
105, 22, 200
104, 84, 174
112, 26, 178
9, 93, 148
4, 89, 163
61, 127, 241
199, 234, 19
38, 143, 249
13, 140, 241
10, 2, 54
104, 42, 71
39, 183, 87
104, 183, 87
104, 176, 199
39, 193, 103
104, 176, 202
104, 195, 212
22, 173, 44
196, 122, 21
161, 186, 69
181, 187, 54
15, 175, 36
18, 170, 8
9, 181, 167
5, 90, 167
16, 90, 52
19, 112, 70
95, 34, 223
106, 52, 220
85, 51, 73
111, 171, 73
68, 23, 183
110, 112, 48
14, 161, 149
97, 167, 95
93, 205, 74
68, 61, 189
10, 82, 161
24, 239, 37
102, 61, 207
39, 21, 49
39, 92, 51
107, 96, 33
68, 20, 160
23, 218, 106
191, 108, 200
103, 200, 211
93, 52, 87
105, 88, 56
65, 127, 251
183, 232, 131
55, 233, 238
101, 22, 241
67, 99, 168
20, 167, 72
104, 167, 149
18, 184, 13
9, 172, 114
109, 186, 201
111, 28, 147
5, 167, 172
8, 161, 169
39, 42, 71
93, 92, 227
68, 5, 190
111, 197, 150
185, 40, 125
97, 26, 119
93, 28, 222
111, 167, 127
111, 167, 99
93, 186, 99
18, 186, 99
104, 171, 97
105, 175, 202
96, 201, 212
6, 175, 236
55, 248, 246
189, 244, 238
183, 141, 250
14, 215, 18
9, 3, 25
104, 37, 69
104, 89, 210
96, 93, 205
69, 129, 189
66, 97, 160
44, 0, 171
219, 126, 105
43, 213, 40
10, 5, 53
9, 34, 160
68, 114, 145
10, 113, 169
8, 3, 169
96, 209, 206
5, 61, 14
5, 62, 243
5, 61, 15
5, 61, 245
5, 61, 245
5, 61, 9
5, 61, 105
18, 66, 4
104, 211, 105
105, 90, 27
7, 27, 121
4, 166, 149
8, 126, 245
199, 246, 241
65, 110, 249
110, 87, 16
4, 80, 0
