Band0, Band1, Band2
95, 32, 147
19, 26, 112
68, 180, 189
3, 81, 169
39, 30, 111
21, 28, 111
118, 42, 205
163, 162, 51
104, 30, 111
7, 82, 159
104, 90, 65
95, 93, 99
4, 89, 151
6, 101, 220
61, 118, 172
5, 84, 201
96, 2, 167
4, 195, 168
2, 180, 167
59, 184, 149
101, 19, 231
8, 3, 168
9, 178, 168
8, 84, 169
68, 71, 168
61, 71, 161
66, 128, 168
66, 132, 177
38, 71, 189
221, 123, 172
54, 116, 193
167, 138, 173
153, 142, 161
189, 132, 186
197, 130, 170
101, 2, 48
223, 147, 195
191, 132, 172
175, 98, 170
164, 144, 188
36, 142, 161
161, 131, 189
182, 206, 181
69, 196, 152
107, 28, 151
64, 195, 221
97, 28, 150
107, 174, 217
58, 83, 220
93, 185, 219
112, 174, 227
6, 82, 219
96, 1, 219
7, 113, 149
96, 86, 220
58, 114, 219
82, 41, 219
4, 178, 139
60, 229, 207
4, 84, 150
2, 128, 211
68, 80, 168
183, 210, 234
137, 153, 90
96, 110, 89
191, 81, 219
67, 129, 190
38, 71, 145
195, 214, 172
88, 181, 48
198, 233, 189
179, 131, 161
69, 79, 189
39, 201, 111
93, 193, 227
60, 1, 211
74, 180, 91
74, 193, 117
16, 166, 225
2, 229, 225
111, 5, 211
58, 132, 229
111, 185, 147
15, 81, 35
65, 139, 107
87, 91, 64
107, 3, 219
8, 33, 167
93, 81, 27
40, 165, 151
15, 229, 59
215, 152, 230
184, 211, 44
190, 136, 233
164, 138, 200
183, 108, 65
182, 228, 3
183, 214, 50
189, 92, 58
67, 131, 190
148, 86, 84
40, 93, 52
58, 41, 79
9, 81, 181
171, 168, 124
163, 57, 54
167, 182, 218
164, 26, 125
170, 36, 216
114, 34, 74
64, 182, 49
93, 170, 9
20, 191, 124
164, 167, 26
163, 168, 148
161, 29, 148
21, 85, 111
20, 21, 66
93, 112, 91
42, 78, 107
51, 151, 234
105, 180, 152
99, 86, 167
9, 207, 223
7, 119, 223
93, 107, 67
109, 95, 85
10, 87, 161
185, 73, 122
108, 168, 148
118, 167, 54
22, 55, 218
39, 165, 222
65, 88, 74
22, 28, 91
69, 171, 145
62, 79, 219
167, 43, 87
22, 57, 54
22, 43, 53
58, 90, 124
60, 2, 150
58, 163, 211
97, 19, 48
106, 34, 127
61, 46, 172
49, 73, 169
104, 110, 59
108, 31, 151
68, 163, 161
117, 168, 86
118, 29, 147
118, 41, 58
22, 27, 124
65, 33, 2
95, 22, 80
104, 119, 235
85, 20, 66
1, 85, 212
82, 14, 155
75, 22, 210
102, 81, 151
64, 78, 219
40, 124, 45
60, 174, 211
95, 91, 110
104, 20, 48
109, 22, 51
4, 23, 55
7, 34, 212
4, 85, 211
64, 116, 25
4, 71, 206
8, 21, 150
7, 97, 211
66, 114, 170
66, 128, 189
49, 133, 189
196, 129, 129
182, 126, 189
25, 128, 161
182, 216, 236
160, 121, 161
69, 4, 167
9, 91, 211
10, 33, 211
9, 113, 139
68, 113, 189
60, 8, 166
43, 195, 169
57, 233, 161
180, 97, 188
171, 121, 165
198, 132, 173
181, 132, 195
186, 132, 171
107, 103, 80
67, 114, 190
192, 119, 160
183, 142, 161
176, 129, 189
184, 133, 188
179, 142, 172
215, 122, 194
38, 108, 161
198, 132, 176
49, 161, 26
165, 126, 190
60, 28, 84
67, 121, 190
66, 128, 188
55, 121, 177
175, 234, 43
107, 162, 145
21, 142, 173
190, 36, 226
188, 107, 235
200, 132, 50
53, 0, 64
184, 214, 26
189, 175, 48
183, 97, 225
183, 80, 116
51, 159, 74
165, 127, 184
185, 130, 145
175, 132, 173
179, 144, 161
176, 129, 189
161, 117, 173
69, 2, 220
6, 178, 168
109, 181, 164
97, 28, 211
6, 180, 150
97, 2, 169
68, 114, 165
66, 159, 177
188, 159, 109
220, 71, 177
186, 206, 180
110, 71, 0
219, 143, 189
13, 129, 189
195, 131, 177
190, 118, 188
175, 144, 173
179, 142, 161
186, 130, 189
220, 126, 181
53, 129, 189
176, 210, 186
169, 116, 172
190, 125, 177
13, 130, 173
182, 129, 170
181, 126, 189
179, 129, 161
189, 107, 236
13, 130, 189
12, 3, 168
8, 82, 169
93, 201, 151
9, 178, 169
112, 181, 167
7, 11, 156
6, 78, 211
8, 178, 168
68, 119, 169
8, 80, 169
8, 81, 161
5, 5, 170
61, 97, 168
49, 133, 161
6, 180, 151
10, 112, 181
248, 143, 189
220, 139, 188
182, 129, 168
