Band0, Band1, Band2
183, 214, 184
220, 143, 180
198, 130, 183
21, 76, 249
193, 208, 169
61, 184, 169
105, 118, 46
213, 133, 190
179, 140, 11
178, 129, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
180, 40, 27
180, 101, 244
164, 33, 46
164, 46, 28
221, 38, 156
182, 34, 163
164, 52, 157
192, 162, 127
49, 123, 195
180, 214, 161
174, 142, 173
195, 191, 4
104, 203, 163
18, 194, 152
39, 190, 162
39, 194, 152
39, 194, 167
18, 194, 151
18, 201, 152
85, 193, 151
18, 194, 151
105, 188, 152
18, 194, 152
18, 194, 151
18, 201, 150
18, 193, 152
106, 194, 167
93, 201, 152
111, 194, 167
106, 201, 167
41, 197, 152
107, 193, 167
107, 195, 167
43, 165, 167
112, 92, 167
44, 184, 99
43, 26, 152
44, 162, 139
189, 80, 217
182, 42, 213
53, 113, 142
188, 51, 168
48, 162, 149
48, 12, 173
48, 161, 168
62, 78, 168
49, 12, 168
118, 139, 170
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 108, 236
162, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
175, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
66, 46, 169
188, 35, 127
23, 39, 28
188, 38, 97
110, 31, 97
59, 44, 122
110, 44, 164
15, 161, 222
41, 167, 98
184, 50, 122
185, 51, 125
41, 42, 97
107, 28, 117
112, 28, 167
64, 44, 152
44, 46, 211
15, 28, 169
60, 80, 170
185, 92, 169
64, 71, 172
59, 88, 169
64, 114, 168
215, 216, 183
67, 80, 169
42, 119, 168
64, 99, 173
64, 71, 140
110, 80, 172
65, 129, 161
64, 132, 173
185, 118, 141
143, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 108, 161
162, 133, 170
189, 214, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
61, 0, 171
54, 119, 173
219, 152, 183
169, 139, 170
175, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
14, 106, 180
176, 147, 181
183, 88, 161
65, 118, 168
60, 92, 172
48, 132, 170
177, 138, 183
184, 73, 188
23, 215, 2
162, 119, 145
181, 142, 177
67, 8, 161
58, 106, 169
64, 114, 168
177, 98, 195
162, 140, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 237
173, 117, 145
169, 133, 173
165, 139, 179
214, 132, 188
22, 214, 172
213, 142, 189
67, 81, 169
64, 116, 169
64, 133, 172
6, 80, 168
60, 129, 161
64, 118, 173
107, 11, 169
220, 140, 236
23, 130, 161
195, 108, 249
19, 142, 168
191, 132, 145
176, 124, 172
190, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
69, 71, 2
64, 8, 161
64, 112, 172
185, 151, 183
172, 125, 165
182, 157, 189
195, 129, 170
184, 118, 189
66, 90, 169
190, 131, 191
164, 155, 161
195, 143, 173
182, 130, 193
182, 107, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 107, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
64, 71, 171
65, 118, 173
64, 118, 168
64, 106, 237
219, 139, 161
186, 130, 186
161, 119, 173
188, 132, 185
181, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 118, 187
188, 206, 172
21, 130, 170
178, 143, 182
67, 78, 172
58, 71, 189
64, 129, 243
176, 140, 173
176, 130, 188
67, 113, 168
64, 114, 161
64, 71, 172
64, 106, 236
64, 106, 168
64, 129, 169
219, 133, 186
65, 97, 166
64, 113, 172
219, 147, 189
182, 130, 173
67, 71, 172
62, 71, 189
48, 166, 169
188, 165, 167
163, 145, 173
65, 79, 167
40, 204, 221
18, 187, 152
77, 191, 150
17, 188, 151
18, 189, 152
39, 188, 221
17, 192, 221
39, 185, 107
15, 188, 221
104, 192, 221
18, 188, 221
18, 188, 151
18, 201, 221
18, 174, 1
18, 194, 99
77, 188, 150
107, 193, 163
42, 191, 150
110, 185, 167
59, 175, 167
221, 241, 60
44, 31, 150
15, 80, 167
62, 73, 169
48, 82, 167
64, 129, 211
48, 132, 189
163, 214, 236
175, 129, 187
171, 143, 161
66, 80, 162
53, 133, 161
181, 133, 172
65, 165, 169
64, 8, 168
64, 90, 172
48, 163, 172
192, 125, 8
165, 215, 170
214, 131, 189
195, 130, 129
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
40, 139, 165
49, 196, 151
66, 65, 188
180, 121, 180
182, 155, 181
194, 129, 145
38, 110, 233
64, 122, 173
219, 98, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
40, 20, 69
64, 109, 165
53, 99, 164
165, 125, 184
212, 74, 179
164, 108, 226
67, 112, 190
192, 121, 173
165, 98, 161
195, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
65, 107, 211
38, 205, 221
66, 9, 188
49, 107, 170
189, 108, 173
164, 125, 170
58, 180, 152
179, 65, 183
67, 163, 151
56, 72, 161
112, 112, 212
42, 51, 168
219, 147, 195
197, 142, 173
179, 98, 183
172, 139, 145
174, 130, 173
61, 85, 168
42, 116, 172
64, 71, 169
64, 106, 168
42, 11, 172
58, 128, 236
179, 138, 183
172, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 173
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
179, 129, 189
193, 133, 170
189, 118, 177
65, 113, 169
60, 151, 172
165, 143, 186
175, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
