Band0, Band1, Band2
12, 63, 53
61, 132, 168
97, 22, 204
112, 19, 51
6, 18, 147
7, 180, 152
6, 92, 148
8, 114, 211
10, 81, 186
60, 123, 3
60, 60, 7
8, 124, 40
10, 23, 211
4, 96, 220
7, 192, 168
97, 162, 221
4, 78, 119
64, 98, 178
41, 71, 44
41, 88, 217
7, 229, 55
5, 63, 87
97, 18, 208
8, 84, 180
48, 135, 153
38, 118, 16
180, 143, 8
202, 135, 19
12, 27, 169
66, 73, 170
185, 90, 89
6, 92, 53
109, 25, 162
111, 86, 219
109, 61, 13
112, 22, 26
96, 84, 231
40, 20, 64
21, 134, 56
67, 71, 145
109, 209, 53
3, 123, 160
8, 21, 1
8, 21, 149
109, 207, 204
18, 22, 69
104, 57, 107
105, 198, 168
192, 65, 236
167, 200, 28
169, 54, 46
118, 53, 126
19, 26, 79
69, 174, 189
183, 126, 179
183, 230, 247
15, 109, 40
3, 5, 85
105, 166, 54
111, 194, 168
61, 16, 168
64, 79, 167
44, 36, 156
191, 88, 172
185, 33, 178
195, 88, 168
13, 118, 181
54, 128, 164
3, 1, 168
175, 157, 177
110, 167, 128
110, 166, 125
15, 93, 79
18, 20, 51
61, 20, 171
60, 112, 105
183, 119, 0
117, 114, 4
68, 85, 107
109, 82, 162
68, 73, 189
49, 165, 167
10, 1, 168
7, 111, 53
14, 88, 32
110, 203, 152
105, 200, 168
4, 4, 168
4, 3, 169
109, 196, 168
111, 196, 167
105, 196, 171
86, 198, 167
49, 82, 170
66, 133, 173
38, 121, 129
186, 131, 180
14, 138, 183
53, 92, 168
14, 73, 236
185, 126, 177
188, 132, 180
184, 98, 161
40, 81, 179
26, 147, 189
21, 108, 161
220, 215, 183
195, 73, 188
191, 125, 170
53, 106, 172
185, 121, 11
96, 57, 170
178, 127, 186
174, 143, 172
191, 128, 145
185, 108, 172
18, 85, 0
39, 43, 65
8, 3, 169
4, 87, 212
190, 150, 16
196, 239, 129
197, 230, 236
43, 229, 5
12, 209, 164
66, 9, 161
176, 65, 249
38, 155, 80
58, 168, 89
95, 194, 211
105, 194, 211
93, 201, 167
105, 198, 163
111, 201, 152
59, 191, 168
6, 186, 162
7, 12, 167
9, 166, 211
4, 166, 150
68, 8, 170
30, 242, 62
66, 126, 195
6, 68, 204
8, 23, 211
7, 19, 12
42, 82, 178
59, 30, 174
64, 52, 2
15, 163, 79
21, 72, 48
39, 95, 109
68, 64, 208
9, 22, 25
109, 124, 58
105, 63, 45
6, 20, 148
8, 178, 168
10, 11, 172
8, 81, 168
66, 215, 161
21, 119, 38
164, 207, 4
22, 69, 5
109, 178, 14
94, 21, 104
111, 23, 13
105, 63, 229
104, 81, 109
105, 91, 219
105, 29, 219
4, 194, 166
61, 15, 169
61, 130, 170
61, 113, 163
106, 41, 217
5, 61, 20
5, 23, 175
8, 115, 12
64, 11, 180
183, 162, 119
159, 230, 13
15, 1, 183
56, 133, 171
163, 129, 165
15, 80, 167
48, 73, 180
190, 129, 202
41, 133, 181
195, 121, 169
42, 129, 236
181, 130, 8
171, 106, 173
48, 118, 138
181, 78, 161
186, 121, 0
62, 97, 180
14, 106, 187
195, 71, 132
185, 119, 177
188, 151, 1
184, 132, 173
54, 118, 160
182, 112, 168
42, 130, 172
52, 118, 170
181, 46, 236
190, 123, 188
21, 72, 236
185, 206, 181
54, 172, 148
161, 125, 161
159, 76, 228
160, 156, 69
38, 34, 36
8, 2, 152
61, 9, 170
60, 112, 160
192, 0, 79
45, 88, 155
23, 138, 150
104, 187, 148
7, 200, 169
42, 170, 167
15, 28, 99
110, 91, 49
60, 60, 204
66, 99, 189
180, 157, 235
59, 66, 5
5, 5, 107
105, 27, 147
105, 28, 219
110, 30, 148
59, 31, 152
64, 187, 168
61, 129, 170
192, 166, 171
196, 132, 179
195, 118, 164
53, 36, 172
195, 129, 27
117, 205, 183
14, 124, 165
48, 159, 163
188, 71, 160
188, 118, 173
195, 121, 187
190, 214, 165
53, 78, 2
13, 132, 169
56, 74, 169
15, 113, 172
48, 128, 183
14, 90, 15
53, 142, 11
188, 133, 164
121, 14, 163
190, 134, 237
15, 118, 169
186, 124, 172
185, 129, 185
