Band0, Band1, Band2
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
15, 180, 167
22, 170, 83
14, 185, 220
14, 186, 213
14, 167, 91
14, 186, 221
15, 184, 54
41, 167, 221
42, 167, 221
42, 28, 152
18, 193, 211
40, 188, 221
39, 193, 151
40, 185, 152
59, 184, 167
43, 171, 162
49, 67, 161
183, 132, 186
16, 97, 173
176, 140, 181
183, 0, 145
64, 118, 236
61, 8, 161
60, 78, 168
60, 114, 172
110, 84, 168
199, 221, 237
162, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
174, 138, 170
189, 119, 177
182, 214, 160
65, 79, 163
168, 147, 189
67, 165, 169
220, 125, 173
164, 157, 173
122, 116, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
49, 119, 180
65, 78, 150
60, 94, 168
21, 144, 9
223, 139, 189
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 145
195, 140, 236
69, 80, 168
60, 71, 172
64, 71, 169
60, 8, 168
60, 130, 189
58, 0, 236
60, 120, 174
195, 108, 170
220, 126, 177
174, 129, 189
174, 132, 170
16, 128, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
171, 129, 186
174, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
189, 128, 186
69, 8, 167
223, 145, 181
176, 133, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 71, 185
14, 147, 189
197, 129, 11
162, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 187
171, 142, 181
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
61, 81, 168
64, 88, 172
58, 8, 168
60, 106, 169
60, 0, 172
60, 128, 140
58, 118, 163
64, 99, 166
59, 80, 211
60, 119, 173
64, 72, 168
58, 114, 169
64, 71, 168
64, 128, 171
60, 113, 161
185, 133, 172
180, 98, 189
178, 139, 180
21, 129, 141
16, 89, 219
61, 116, 181
162, 126, 173
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
69, 11, 173
64, 92, 172
111, 71, 11
220, 138, 186
175, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
216, 126, 161
43, 97, 171
178, 121, 183
162, 216, 161
178, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 215, 182
188, 129, 168
61, 81, 132
65, 8, 168
64, 114, 169
176, 142, 173
190, 157, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
67, 120, 169
58, 165, 169
60, 97, 173
60, 8, 169
48, 120, 169
165, 221, 191
44, 20, 223
177, 35, 147
196, 98, 31
58, 28, 86
162, 186, 85
118, 34, 75
83, 42, 94
19, 168, 99
46, 29, 94
71, 37, 222
90, 216, 83
90, 95, 200
19, 154, 54
92, 99, 75
124, 38, 94
184, 38, 77
95, 86, 94
39, 181, 222
105, 37, 125
67, 144, 184
57, 97, 183
22, 20, 121
46, 93, 89
58, 158, 64
62, 111, 153
39, 110, 204
66, 128, 190
49, 107, 165
165, 156, 52
93, 86, 50
17, 175, 111
4, 92, 127
107, 91, 51
4, 154, 151
212, 46, 205
42, 26, 79
58, 110, 147
5, 3, 152
60, 99, 151
4, 26, 151
42, 36, 147
161, 95, 200
77, 85, 111
64, 89, 127
105, 180, 79
109, 90, 236
58, 26, 162
42, 89, 151
62, 94, 167
22, 180, 25
77, 29, 107
96, 85, 125
66, 143, 190
49, 119, 177
165, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
170, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 143, 173
195, 72, 182
14, 133, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
104, 198, 222
118, 192, 202
132, 172, 103
163, 58, 87
143, 52, 85
169, 52, 86
127, 162, 107
126, 52, 107
127, 52, 54
126, 51, 48
126, 52, 79
169, 52, 147
166, 187, 148
161, 187, 199
181, 194, 162
41, 170, 167
59, 197, 168
42, 193, 152
59, 175, 150
96, 181, 148
66, 65, 189
180, 130, 194
181, 108, 170
174, 121, 172
111, 203, 121
59, 21, 169
66, 214, 161
183, 130, 173
161, 132, 170
220, 126, 236
66, 181, 139
63, 163, 180
171, 139, 161
165, 148, 177
197, 112, 145
182, 214, 163
65, 121, 15
17, 163, 168
220, 139, 181
143, 218, 189
66, 108, 160
48, 228, 153
54, 124, 15
182, 128, 145
79, 216, 172
175, 123, 173
179, 132, 188
161, 218, 173
67, 106, 174
58, 133, 212
48, 123, 175
165, 112, 186
17, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 131, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
182, 107, 161
69, 11, 172
248, 140, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
188, 107, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
69, 80, 168
60, 80, 169
64, 128, 172
223, 216, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 118, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
65, 72, 165
61, 72, 172
64, 114, 173
7, 116, 170
64, 106, 172
60, 113, 168
64, 0, 161
60, 73, 168
60, 71, 189
58, 129, 163
60, 11, 181
64, 73, 172
64, 71, 168
60, 71, 170
64, 132, 172
60, 8, 172
64, 71, 211
60, 11, 173
60, 110, 169
60, 0, 172
64, 128, 172
60, 81, 168
60, 73, 181
219, 143, 188
197, 132, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
213, 139, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
