Band0, Band1, Band2
43, 204, 157
14, 187, 162
39, 187, 127
18, 186, 121
105, 184, 221
2, 163, 85
111, 78, 162
104, 30, 150
66, 142, 184
55, 107, 187
77, 172, 121
18, 106, 172
195, 129, 181
58, 78, 139
8, 181, 168
23, 143, 161
166, 138, 183
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 129, 186
190, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
60, 22, 149
42, 33, 180
180, 143, 173
174, 131, 173
179, 214, 188
212, 121, 172
