Band0, Band1, Band2
1, 208, 237
108, 123, 243
100, 112, 211
199, 158, 243
136, 208, 155
159, 134, 174
9, 95, 148
1, 171, 1
106, 197, 170
76, 79, 160
90, 156, 35
102, 85, 210
193, 235, 244
92, 131, 40
107, 180, 178
180, 148, 181
33, 151, 140
197, 237, 180
101, 27, 107
79, 232, 106
75, 146, 249
77, 127, 19
108, 230, 209
23, 116, 187
219, 215, 141
45, 66, 20
6, 19, 9
81, 18, 157
106, 205, 46
23, 147, 135
184, 139, 1
215, 214, 154
159, 8, 180
135, 108, 28
86, 120, 234
86, 123, 245
75, 147, 29
84, 210, 206
138, 77, 87
83, 52, 209
91, 200, 168
179, 126, 19
92, 85, 185
124, 199, 169
119, 102, 1
52, 219, 176
84, 37, 157
131, 110, 147
119, 35, 107
52, 12, 159
21, 229, 192
201, 164, 172
200, 109, 237
174, 130, 253
248, 234, 198
213, 235, 252
199, 234, 198
87, 170, 107
177, 51, 86
174, 52, 50
176, 163, 229
168, 50, 230
166, 33, 152
3, 72, 236
248, 147, 187
225, 238, 254
209, 136, 236
176, 73, 170
95, 203, 102
141, 43, 94
119, 38, 226
124, 109, 119
81, 229, 167
50, 65, 177
92, 126, 131
50, 131, 11
106, 117, 237
221, 65, 243
243, 240, 159
197, 158, 179
192, 138, 187
196, 71, 169
213, 218, 18
180, 158, 139
27, 217, 181
96, 23, 8
92, 178, 168
78, 192, 161
125, 50, 208
41, 100, 141
169, 95, 188
121, 37, 205
117, 166, 151
193, 172, 143
48, 107, 236
176, 79, 216
125, 172, 73
124, 172, 122
111, 177, 162
159, 15, 203
71, 175, 136
84, 54, 121
20, 96, 245
48, 159, 165
138, 37, 40
145, 88, 54
140, 39, 150
131, 182, 73
175, 174, 138
178, 97, 151
127, 172, 82
138, 35, 221
141, 151, 80
123, 100, 59
181, 94, 75
34, 155, 153
20, 83, 18
159, 193, 81
171, 43, 213
76, 171, 79
13, 168, 139
20, 174, 227
113, 2, 139
0, 107, 187
21, 174, 11
76, 89, 171
104, 83, 164
91, 26, 185
93, 82, 180
36, 75, 211
179, 8, 191
212, 214, 188
196, 128, 140
24, 100, 106
54, 110, 211
10, 191, 168
9, 195, 167
48, 101, 158
221, 132, 16
249, 148, 181
219, 36, 243
60, 159, 201
25, 148, 183
6, 184, 227
54, 140, 146
54, 214, 2
176, 143, 177
196, 73, 170
137, 151, 146
196, 155, 2
179, 142, 133
154, 158, 180
198, 74, 240
169, 216, 162
178, 229, 182
175, 160, 174
55, 71, 180
156, 143, 185
171, 142, 164
4, 196, 141
194, 156, 25
199, 215, 191
155, 142, 237
207, 217, 1
173, 97, 129
174, 217, 177
244, 143, 184
223, 140, 129
170, 151, 140
83, 132, 181
27, 130, 166
179, 157, 133
174, 132, 163
219, 212, 145
220, 130, 1
181, 21, 185
233, 137, 141
183, 118, 183
178, 148, 179
155, 8, 11
196, 138, 251
53, 157, 171
202, 120, 160
95, 71, 129
78, 106, 185
75, 174, 170
0, 121, 135
18, 128, 2
92, 78, 164
36, 73, 170
46, 116, 180
248, 130, 129
16, 143, 217
221, 140, 182
36, 140, 186
219, 76, 105
26, 229, 27
221, 130, 187
57, 130, 170
190, 141, 175
198, 71, 183
87, 173, 212
18, 167, 53
6, 191, 150
112, 31, 168
111, 175, 212
106, 180, 155
39, 186, 162
14, 159, 149
22, 79, 139
160, 171, 151
64, 119, 236
4, 88, 163
198, 221, 130
17, 83, 134
185, 78, 25
184, 114, 227
127, 80, 182
196, 131, 163
163, 0, 11
174, 129, 180
185, 121, 137
48, 119, 237
174, 74, 183
190, 121, 8
54, 121, 181
53, 97, 140
164, 214, 189
197, 129, 172
195, 128, 172
240, 143, 250
190, 139, 170
46, 188, 70
109, 173, 210
199, 142, 192
26, 215, 8
189, 131, 181
128, 170, 86
96, 9, 199
104, 186, 209
192, 126, 191
174, 132, 171
198, 139, 196
89, 203, 223
14, 51, 86
96, 184, 212
16, 172, 162
174, 147, 165
170, 183, 159
96, 194, 219
105, 167, 217
190, 55, 87
41, 167, 148
188, 171, 209
104, 57, 219
57, 182, 210
39, 79, 11
198, 161, 209
21, 10, 141
174, 78, 176
196, 128, 171
85, 18, 125
85, 89, 227
16, 109, 156
22, 207, 27
91, 69, 15
1, 117, 42
19, 18, 235
147, 110, 86
132, 166, 51
78, 76, 54
84, 41, 163
42, 98, 201
210, 233, 146
215, 233, 247
183, 151, 165
144, 244, 184
7, 208, 37
16, 129, 186
238, 105, 151
188, 124, 190
221, 148, 252
244, 227, 253
1, 96, 49
201, 157, 179
78, 155, 177
90, 78, 135
51, 119, 164
51, 131, 18
107, 69, 183
94, 244, 12
108, 35, 167
90, 55, 167
77, 9, 212
90, 126, 171
97, 69, 236
54, 235, 21
107, 69, 131
91, 123, 237
106, 244, 1
91, 53, 211
17, 181, 211
70, 163, 167
106, 131, 23
221, 139, 140
165, 122, 165
149, 210, 252
92, 36, 103
74, 12, 133
17, 191, 167
93, 166, 160
76, 123, 179
90, 191, 164
75, 210, 201
81, 230, 201
80, 228, 220
79, 228, 150
41, 157, 205
184, 205, 145
116, 110, 157
58, 27, 162
249, 246, 131
36, 244, 170
62, 112, 178
87, 199, 56
62, 166, 99
178, 127, 250
50, 229, 223
22, 207, 181
161, 33, 201
72, 233, 185
220, 232, 177
29, 147, 129
162, 149, 193
114, 111, 147
79, 67, 105
91, 69, 131
94, 60, 131
97, 62, 246
27, 239, 177
173, 220, 136
248, 232, 180
51, 33, 12
81, 193, 91
45, 174, 54
46, 174, 212
90, 90, 136
97, 83, 252
97, 181, 139
90, 236, 184
80, 90, 219
113, 51, 211
248, 231, 166
26, 244, 241
153, 231, 14
86, 39, 219
82, 69, 179
74, 234, 245
46, 234, 182
106, 60, 42
73, 146, 15
97, 124, 243
253, 242, 3
50, 134, 18
238, 158, 177
151, 157, 180
177, 215, 188
172, 141, 250
232, 143, 8
23, 136, 183
228, 145, 15
238, 215, 195
176, 140, 179
176, 220, 18
220, 215, 136
218, 143, 161
196, 154, 133
1, 165, 107
64, 89, 160
107, 11, 134
58, 155, 164
58, 128, 161
109, 180, 178
58, 9, 169
58, 71, 140
7, 73, 180
58, 79, 160
57, 214, 139
18, 81, 170
64, 99, 212
58, 165, 142
97, 181, 212
7, 118, 145
112, 11, 236
64, 34, 156
48, 118, 183
185, 107, 250
3, 80, 170
54, 116, 244
6, 81, 165
61, 111, 173
41, 132, 191
48, 142, 244
54, 107, 180
182, 133, 186
41, 139, 186
162, 121, 183
197, 215, 140
220, 152, 13
249, 39, 11
60, 144, 29
55, 125, 194
177, 132, 1
180, 139, 172
184, 47, 162
198, 121, 170
169, 129, 178
15, 176, 139
190, 206, 172
3, 177, 168
96, 197, 167
109, 175, 168
18, 182, 222
58, 161, 168
111, 43, 151
196, 154, 139
186, 98, 28
198, 48, 166
194, 99, 149
14, 99, 141
197, 38, 154
42, 71, 169
197, 216, 170
198, 129, 183
14, 125, 186
180, 121, 188
190, 133, 186
184, 130, 179
218, 131, 173
186, 0, 177
54, 97, 161
176, 160, 164
54, 50, 140
186, 101, 171
198, 100, 166
39, 99, 164
52, 35, 123
178, 153, 169
195, 100, 150
191, 76, 149
195, 73, 145
159, 218, 193
198, 122, 183
190, 108, 173
188, 113, 211
182, 97, 145
12, 4, 167
1, 176, 167
96, 162, 150
4, 54, 139
3, 123, 212
58, 8, 167
9, 45, 152
8, 20, 168
64, 8, 185
190, 214, 206
221, 152, 153
58, 95, 134
177, 37, 149
64, 10, 44
5, 169, 121
95, 162, 213
108, 26, 151
8, 90, 162
109, 88, 170
85, 128, 145
