Band0, Band1, Band2
68, 21, 48
68, 174, 161
8, 11, 169
7, 67, 56
7, 118, 87
8, 166, 211
61, 74, 168
95, 82, 70
40, 93, 86
111, 88, 111
95, 113, 107
61, 91, 169
192, 97, 227
14, 180, 80
40, 92, 54
60, 82, 107
22, 29, 111
8, 162, 150
106, 165, 85
40, 21, 54
39, 180, 86
40, 86, 81
14, 165, 86
191, 165, 83
41, 166, 83
7, 90, 150
66, 75, 189
186, 214, 61
14, 166, 48
16, 8, 79
7, 165, 150
95, 27, 111
105, 85, 85
39, 26, 86
96, 28, 111
61, 33, 169
43, 142, 171
191, 113, 167
41, 78, 227
17, 107, 219
13, 116, 31
6, 161, 171
195, 119, 236
17, 110, 82
160, 107, 210
182, 214, 79
122, 214, 48
161, 132, 88
188, 132, 48
182, 154, 12
21, 92, 227
186, 128, 165
40, 128, 2
185, 112, 227
97, 80, 111
22, 85, 59
39, 80, 89
39, 85, 108
40, 85, 83
22, 26, 85
22, 33, 81
40, 27, 85
42, 41, 126
111, 26, 73
60, 79, 167
8, 180, 170
7, 162, 167
6, 62, 57
4, 120, 26
8, 30, 168
8, 81, 140
107, 113, 85
185, 85, 109
41, 92, 81
185, 165, 75
40, 26, 75
96, 93, 148
61, 128, 187
183, 214, 179
75, 80, 54
14, 34, 49
191, 155, 233
14, 10, 173
41, 109, 81
44, 36, 215
100, 195, 152
96, 50, 95
87, 33, 73
111, 110, 91
96, 20, 213
96, 119, 69
107, 60, 38
97, 23, 55
4, 122, 209
6, 61, 37
4, 124, 204
49, 72, 169
183, 121, 134
14, 88, 81
185, 12, 79
43, 118, 230
42, 37, 151
163, 90, 27
19, 132, 119
69, 84, 168
10, 79, 181
8, 81, 166
7, 159, 172
9, 26, 168
10, 120, 201
8, 78, 155
6, 122, 166
190, 94, 87
52, 108, 236
188, 114, 11
185, 118, 171
110, 71, 162
97, 91, 225
97, 81, 85
8, 86, 168
61, 74, 159
59, 71, 176
195, 133, 155
185, 128, 164
163, 94, 159
174, 118, 155
16, 130, 165
15, 11, 166
197, 118, 175
14, 165, 212
164, 41, 83
15, 30, 225
104, 26, 83
96, 23, 53
9, 114, 87
97, 82, 209
108, 11, 209
86, 81, 150
105, 205, 65
163, 29, 83
191, 44, 81
39, 26, 86
111, 83, 54
8, 83, 159
109, 16, 175
7, 206, 53
9, 23, 212
4, 21, 53
109, 180, 150
8, 93, 167
59, 71, 227
44, 180, 151
9, 41, 221
105, 85, 111
39, 82, 70
14, 28, 111
104, 26, 86
112, 20, 53
4, 113, 219
93, 81, 81
97, 20, 219
105, 161, 223
60, 171, 167
60, 106, 219
111, 185, 221
93, 112, 75
4, 120, 208
61, 118, 169
68, 0, 170
104, 113, 65
104, 8, 109
95, 205, 232
104, 112, 109
104, 112, 65
105, 113, 65
95, 20, 64
96, 118, 54
95, 114, 223
93, 81, 54
7, 120, 56
61, 121, 167
49, 71, 161
191, 205, 228
165, 151, 232
194, 138, 64
186, 108, 178
163, 108, 221
48, 97, 233
117, 109, 174
195, 73, 151
18, 132, 138
188, 132, 199
169, 132, 155
188, 0, 171
14, 119, 159
21, 10, 132
191, 107, 171
121, 113, 177
43, 22, 66
109, 84, 232
105, 81, 215
15, 174, 81
39, 26, 81
40, 26, 222
39, 82, 75
18, 26, 222
111, 181, 111
9, 82, 152
4, 82, 172
8, 81, 169
61, 128, 166
192, 128, 171
98, 80, 159
10, 82, 151
49, 129, 161
44, 132, 25
161, 26, 81
3, 180, 219
105, 41, 99
68, 80, 188
2, 12, 167
39, 170, 111
105, 37, 53
18, 86, 204
105, 89, 64
21, 44, 111
14, 52, 112
14, 52, 222
163, 162, 75
18, 168, 222
61, 71, 237
55, 131, 13
163, 154, 231
9, 31, 87
104, 92, 86
105, 112, 108
61, 162, 211
48, 11, 231
43, 18, 227
2, 81, 138
60, 9, 173
48, 95, 175
4, 180, 111
108, 34, 107
107, 41, 150
6, 51, 178
9, 41, 152
8, 120, 169
44, 132, 54
43, 134, 56
58, 26, 232
41, 29, 73
182, 53, 81
21, 44, 79
61, 27, 169
58, 80, 219
43, 151, 211
66, 112, 181
49, 122, 169
11, 181, 168
109, 81, 223
6, 120, 87
6, 13, 167
61, 112, 169
38, 11, 174
192, 118, 172
182, 99, 166
3, 81, 86
104, 114, 66
96, 113, 217
112, 113, 60
7, 129, 33
7, 22, 40
7, 23, 212
61, 8, 173
93, 26, 112
104, 41, 86
60, 42, 167
7, 79, 162
6, 44, 219
9, 180, 152
66, 122, 160
38, 138, 71
2, 41, 217
110, 2, 150
22, 42, 95
111, 30, 107
61, 8, 171
38, 165, 54
66, 71, 188
183, 108, 0
100, 30, 112
104, 71, 86
105, 89, 85
105, 169, 222
61, 11, 189
58, 186, 221
105, 93, 111
61, 26, 168
38, 80, 107
14, 106, 230
42, 92, 175
97, 174, 85
95, 114, 235
96, 113, 223
96, 21, 55
112, 83, 208
7, 1, 160
4, 181, 167
61, 119, 169
179, 46, 48
112, 133, 60
43, 206, 205
3, 161, 150
85, 180, 86
8, 34, 139
60, 81, 169
40, 41, 81
43, 214, 172
190, 116, 129
186, 109, 171
162, 107, 232
171, 108, 69
18, 109, 49
200, 130, 53
182, 214, 55
17, 155, 147
163, 110, 170
54, 10, 1
21, 107, 171
9, 169, 85
107, 199, 152
109, 185, 167
82, 187, 219
105, 210, 89
107, 22, 61
105, 113, 109
87, 180, 107
4, 41, 150
60, 128, 211
40, 181, 231
16, 161, 49
40, 184, 151
9, 89, 73
22, 85, 108
104, 37, 86
6, 43, 85
104, 89, 108
69, 88, 169
55, 97, 160
17, 101, 65
7, 30, 99
8, 92, 160
4, 82, 155
18, 184, 222
61, 109, 211
188, 175, 232
22, 162, 109
43, 107, 171
49, 106, 171
108, 20, 111
104, 9, 66
96, 120, 60
109, 120, 208
5, 83, 53
66, 108, 186
191, 9, 167
16, 30, 81
110, 107, 147
96, 181, 108
96, 80, 97
7, 93, 171
96, 83, 55
111, 11, 56
96, 170, 152
93, 197, 152
93, 193, 211
96, 52, 219
18, 91, 54
96, 114, 65
