Band0, Band1, Band2
190, 129, 236
181, 129, 169
163, 33, 169
161, 106, 163
54, 128, 1
110, 107, 159
188, 80, 170
181, 107, 172
54, 74, 211
161, 106, 172
190, 72, 174
189, 97, 180
186, 132, 171
181, 71, 236
189, 73, 169
184, 107, 140
181, 130, 29
184, 165, 172
175, 74, 173
14, 95, 139
188, 129, 171
38, 165, 164
39, 118, 172
13, 100, 0
182, 20, 172
185, 142, 168
179, 128, 211
192, 99, 181
162, 205, 161
192, 128, 163
21, 142, 176
162, 71, 168
191, 0, 211
186, 108, 180
186, 128, 11
181, 128, 168
166, 94, 53
21, 71, 169
190, 143, 169
165, 147, 189
198, 118, 188
169, 130, 188
179, 121, 173
101, 4, 221
67, 215, 190
49, 129, 172
180, 128, 161
181, 126, 169
186, 0, 189
178, 129, 189
198, 139, 129
181, 0, 189
65, 45, 54
171, 81, 98
51, 79, 54
188, 36, 90
111, 92, 149
110, 108, 71
181, 92, 213
185, 94, 81
14, 88, 85
110, 106, 155
12, 114, 168
57, 71, 161
196, 142, 184
165, 126, 161
172, 129, 170
185, 94, 188
197, 122, 53
163, 72, 141
175, 106, 211
21, 0, 169
182, 129, 164
75, 29, 49
133, 159, 211
166, 79, 147
112, 31, 222
164, 106, 107
163, 107, 49
40, 155, 107
99, 1, 150
201, 76, 155
79, 85, 73
75, 81, 223
112, 180, 221
55, 151, 58
16, 88, 89
93, 181, 213
124, 180, 213
16, 165, 232
42, 184, 221
18, 28, 73
78, 33, 109
106, 196, 212
146, 118, 229
170, 160, 199
169, 163, 26
118, 79, 228
169, 79, 138
126, 161, 139
126, 161, 12
120, 106, 219
20, 88, 156
84, 211, 174
113, 38, 44
19, 110, 151
93, 112, 122
96, 20, 221
96, 91, 85
3, 11, 144
109, 90, 150
58, 3, 152
107, 181, 152
118, 93, 44
161, 167, 121
117, 192, 220
117, 172, 30
126, 183, 25
78, 173, 99
93, 169, 94
18, 35, 81
77, 88, 94
109, 107, 73
2, 81, 168
10, 83, 168
9, 85, 166
9, 81, 171
108, 87, 151
108, 19, 213
108, 19, 221
108, 84, 221
106, 20, 225
93, 82, 73
96, 41, 119
96, 180, 117
101, 26, 152
108, 167, 219
108, 182, 119
93, 171, 222
111, 175, 167
96, 191, 150
96, 175, 152
97, 195, 167
4, 197, 167
112, 199, 168
108, 195, 167
109, 197, 168
109, 1, 167
60, 178, 161
8, 107, 168
49, 0, 161
183, 108, 211
174, 116, 170
185, 110, 171
197, 118, 159
191, 128, 166
181, 118, 169
195, 118, 176
195, 132, 162
163, 33, 82
189, 154, 82
188, 155, 107
185, 94, 109
188, 95, 49
182, 104, 111
40, 33, 73
189, 154, 49
186, 89, 111
14, 154, 222
182, 72, 111
67, 118, 195
57, 121, 189
180, 129, 189
164, 140, 181
175, 128, 145
190, 142, 1
195, 128, 184
164, 121, 165
197, 142, 173
179, 131, 181
196, 97, 183
161, 124, 189
186, 128, 189
165, 215, 173
197, 129, 145
195, 97, 25
181, 132, 189
190, 131, 189
13, 112, 227
21, 73, 166
163, 128, 169
38, 113, 172
186, 0, 149
188, 106, 172
189, 0, 211
166, 97, 161
195, 132, 166
53, 128, 172
102, 167, 152
194, 90, 235
51, 100, 83
185, 99, 109
42, 33, 79
39, 161, 81
15, 166, 222
122, 90, 138
62, 165, 111
96, 30, 85
112, 28, 117
41, 193, 220
6, 180, 151
18, 29, 85
149, 142, 228
71, 90, 25
16, 35, 75
96, 43, 111
112, 165, 220
6, 165, 220
43, 81, 173
192, 130, 172
181, 0, 164
190, 94, 178
19, 113, 149
161, 74, 173
161, 0, 164
38, 114, 173
188, 71, 166
