Band0, Band1, Band2
4, 144, 60
108, 71, 45
68, 111, 172
8, 233, 204
49, 114, 166
183, 66, 229
36, 227, 26
23, 215, 113
175, 135, 45
190, 215, 227
191, 135, 32
55, 221, 204
190, 231, 229
195, 214, 200
188, 118, 155
21, 97, 1
14, 109, 60
66, 61, 168
87, 155, 59
18, 39, 52
61, 174, 167
9, 184, 152
110, 29, 222
111, 207, 51
6, 123, 33
10, 124, 210
7, 84, 169
38, 94, 222
60, 81, 154
196, 98, 61
69, 114, 181
59, 97, 167
21, 95, 236
53, 143, 169
107, 72, 103
62, 159, 163
48, 118, 132
48, 71, 172
53, 130, 212
58, 114, 163
93, 201, 97
104, 40, 126
39, 65, 38
64, 123, 34
12, 124, 210
66, 119, 168
215, 48, 67
55, 101, 126
186, 76, 67
63, 43, 222
39, 167, 126
178, 100, 228
179, 36, 217
193, 36, 107
105, 155, 50
192, 119, 58
186, 139, 26
108, 126, 37
185, 123, 34
9, 113, 54
107, 28, 73
7, 92, 167
61, 107, 167
199, 158, 60
21, 44, 82
93, 51, 126
212, 47, 125
16, 171, 75
93, 197, 85
60, 2, 140
190, 43, 205
179, 38, 64
195, 109, 49
185, 95, 230
60, 44, 101
109, 167, 152
110, 192, 222
17, 191, 222
59, 180, 117
111, 182, 128
18, 44, 47
65, 97, 167
23, 137, 66
63, 153, 111
96, 185, 107
160, 51, 54
18, 183, 108
18, 171, 127
112, 184, 147
6, 171, 151
193, 51, 51
72, 102, 56
58, 36, 108
7, 95, 151
8, 206, 163
49, 142, 168
55, 229, 32
197, 213, 27
188, 140, 32
196, 157, 199
190, 137, 30
183, 136, 44
23, 158, 116
55, 158, 13
196, 136, 229
57, 137, 176
196, 158, 49
55, 136, 174
183, 103, 30
199, 213, 155
173, 158, 26
221, 136, 44
199, 222, 228
181, 215, 45
197, 206, 172
163, 80, 177
71, 210, 109
189, 129, 161
101, 42, 128
41, 187, 127
81, 162, 122
125, 109, 79
62, 144, 34
77, 112, 56
106, 69, 37
77, 119, 47
10, 134, 129
48, 211, 109
75, 44, 228
107, 161, 222
57, 151, 79
61, 133, 169
197, 102, 67
53, 36, 111
72, 36, 125
58, 112, 51
94, 113, 206
90, 132, 51
90, 28, 99
46, 89, 126
90, 88, 73
90, 89, 73
90, 93, 73
90, 33, 111
76, 151, 80
112, 12, 167
9, 162, 167
10, 83, 173
1, 101, 162
17, 201, 111
107, 181, 152
77, 191, 152
6, 2, 169
62, 163, 221
77, 111, 48
94, 61, 20
90, 8, 5
90, 146, 5
96, 87, 45
163, 85, 163
190, 102, 45
164, 89, 109
2, 63, 58
5, 1, 20
8, 107, 168
61, 132, 170
198, 98, 68
64, 210, 235
100, 129, 46
92, 25, 204
184, 139, 66
108, 93, 127
109, 95, 73
77, 38, 221
6, 103, 89
59, 155, 178
49, 230, 150
180, 147, 153
190, 215, 207
183, 157, 49
186, 217, 26
192, 229, 217
54, 217, 231
183, 215, 45
189, 228, 32
43, 233, 200
190, 122, 172
162, 33, 189
61, 11, 170
51, 127, 63
106, 102, 71
62, 186, 219
76, 39, 124
108, 205, 79
2, 106, 151
54, 108, 233
39, 72, 44
181, 95, 80
100, 27, 221
20, 50, 109
18, 191, 95
77, 30, 152
10, 112, 168
196, 103, 66
88, 44, 79
143, 165, 64
54, 92, 49
33, 44, 126
81, 41, 148
74, 106, 80
19, 82, 111
2, 39, 167
11, 84, 189
23, 77, 82
2, 62, 8
9, 15, 20
9, 244, 12
183, 228, 64
65, 71, 89
42, 109, 51
102, 3, 151
96, 86, 221
107, 89, 111
2, 37, 152
58, 100, 107
9, 110, 171
6, 181, 152
2, 92, 167
6, 80, 167
77, 185, 222
45, 185, 99
193, 162, 75
194, 50, 109
16, 89, 96
95, 96, 79
3, 92, 163
58, 92, 219
6, 109, 49
81, 94, 124
96, 106, 111
96, 27, 48
106, 44, 99
111, 165, 85
58, 97, 48
109, 94, 232
15, 128, 231
94, 201, 152
21, 39, 80
104, 19, 45
91, 124, 32
97, 23, 26
7, 143, 34
68, 114, 169
198, 33, 61
43, 238, 243
2, 120, 214
107, 88, 173
56, 144, 163
176, 229, 214
197, 217, 3
190, 230, 0
198, 136, 29
197, 225, 153
197, 134, 51
248, 221, 154
190, 216, 200
23, 157, 49
178, 158, 174
199, 158, 27
179, 102, 27
183, 130, 29
54, 94, 237
48, 119, 172
42, 114, 189
62, 132, 175
189, 168, 52
186, 89, 107
14, 20, 64
93, 3, 32
97, 122, 33
8, 61, 1
192, 104, 68
179, 157, 214
58, 109, 66
2, 57, 152
107, 195, 152
58, 80, 150
9, 81, 167
10, 97, 170
23, 99, 67
58, 46, 111
64, 9, 151
108, 31, 167
107, 95, 221
109, 62, 34
109, 120, 7
1, 115, 208
107, 109, 48
93, 167, 99
106, 167, 221
106, 162, 221
106, 166, 97
92, 23, 30
106, 23, 204
92, 22, 7
106, 21, 33
91, 26, 7
106, 113, 7
92, 21, 7
106, 85, 42
92, 13, 4
108, 22, 6
108, 60, 13
77, 114, 56
22, 208, 59
49, 105, 163
44, 83, 161
118, 45, 110
183, 162, 53
14, 35, 51
167, 34, 49
140, 39, 229
40, 29, 52
163, 34, 79
21, 166, 126
40, 89, 124
21, 89, 111
40, 166, 80
22, 89, 52
21, 95, 79
59, 92, 108
58, 110, 151
42, 26, 49
14, 106, 80
195, 156, 109
54, 214, 215
186, 108, 125
192, 155, 228
51, 155, 122
191, 155, 27
62, 108, 28
44, 155, 228
191, 110, 122
44, 158, 147
180, 119, 186
172, 131, 189
188, 214, 173
168, 133, 161
60, 71, 25
182, 106, 180
200, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 94, 188
194, 126, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
69, 26, 218
48, 118, 189
198, 136, 151
164, 134, 171
24, 222, 230
25, 221, 29
220, 137, 27
53, 158, 27
28, 221, 26
23, 137, 44
23, 158, 27
195, 138, 6
53, 229, 217
59, 112, 139
109, 113, 40
190, 108, 168
174, 118, 168
49, 228, 43
76, 91, 89
54, 77, 67
181, 110, 50
78, 89, 79
19, 29, 113
14, 112, 66
15, 108, 227
61, 139, 243
192, 140, 13
13, 107, 229
98, 84, 113
108, 129, 162
1, 82, 103
107, 83, 199
109, 83, 199
93, 20, 49
18, 111, 230
169, 98, 125
111, 33, 125
18, 34, 125
110, 34, 111
60, 112, 220
58, 73, 219
6, 78, 221
58, 80, 119
111, 184, 222
17, 45, 75
18, 19, 28
86, 123, 7
4, 118, 34
68, 81, 145
198, 101, 66
59, 232, 7
66, 11, 190
55, 142, 178
17, 124, 169
76, 133, 236
185, 129, 166
177, 109, 189
54, 212, 167
164, 210, 49
197, 98, 138
52, 103, 138
54, 134, 219
177, 101, 156
48, 77, 162
195, 0, 200
175, 131, 184
169, 108, 183
194, 121, 161
6, 155, 211
196, 118, 190
162, 206, 2
182, 205, 189
107, 9, 233
12, 86, 168
1, 44, 127
169, 102, 49
26, 47, 108
171, 53, 44
202, 42, 111
26, 153, 45
63, 46, 95
27, 151, 39
113, 58, 126
169, 162, 79
193, 174, 81
194, 51, 81
159, 48, 47
217, 160, 47
120, 47, 109
22, 42, 111
51, 82, 107
47, 26, 219
184, 184, 219
13, 184, 111
58, 186, 208
59, 13, 12
66, 135, 152
221, 225, 31
93, 26, 109
78, 35, 108
159, 103, 60
76, 35, 122
90, 172, 227
16, 167, 96
118, 94, 121
1, 87, 35
92, 21, 42
108, 114, 208
57, 242, 7
14, 107, 33
107, 11, 233
9, 21, 211
68, 113, 173
57, 213, 113
196, 210, 60
212, 158, 48
