Band0, Band1, Band2
51, 139, 32
93, 85, 233
103, 92, 168
108, 113, 138
107, 119, 44
74, 85, 117
77, 26, 127
8, 1, 169
48, 135, 37
12, 28, 173
7, 43, 152
14, 31, 123
184, 42, 156
181, 44, 47
41, 90, 13
6, 63, 28
44, 78, 171
43, 78, 163
165, 144, 11
199, 254, 24
183, 227, 247
192, 149, 131
38, 235, 22
55, 103, 17
66, 11, 168
180, 132, 113
171, 132, 11
215, 98, 25
162, 142, 179
174, 108, 40
214, 129, 155
196, 142, 164
117, 206, 236
178, 75, 105
218, 121, 236
162, 97, 185
171, 129, 181
175, 108, 172
165, 133, 106
175, 98, 211
171, 118, 18
194, 131, 138
165, 214, 155
149, 97, 11
174, 215, 172
215, 129, 13
202, 109, 176
162, 128, 177
169, 72, 156
69, 78, 172
219, 142, 193
198, 139, 190
188, 129, 161
176, 129, 172
182, 132, 188
188, 129, 173
176, 143, 161
182, 72, 194
193, 233, 172
195, 119, 189
186, 142, 145
14, 0, 186
26, 144, 172
182, 71, 189
186, 142, 172
198, 143, 161
182, 132, 188
171, 139, 173
188, 73, 189
218, 125, 26
213, 99, 180
214, 121, 138
126, 142, 133
43, 26, 67
64, 174, 171
5, 181, 150
40, 162, 46
3, 180, 2
111, 31, 162
77, 57, 46
6, 162, 151
9, 165, 168
11, 81, 161
10, 81, 168
9, 61, 208
10, 120, 180
9, 171, 170
61, 71, 163
179, 106, 230
9, 3, 162
44, 111, 26
68, 121, 177
53, 156, 33
101, 86, 86
39, 26, 75
104, 52, 94
105, 41, 95
96, 88, 223
97, 22, 210
5, 63, 209
5, 83, 211
109, 22, 35
4, 135, 10
9, 165, 211
9, 197, 169
62, 196, 163
96, 201, 168
77, 78, 4
1, 236, 22
108, 146, 42
82, 86, 28
82, 28, 158
92, 108, 164
24, 149, 6
104, 159, 174
81, 6, 158
22, 113, 8
105, 31, 178
61, 11, 227
104, 3, 9
61, 182, 150
43, 106, 167
19, 174, 45
58, 34, 199
22, 193, 77
104, 30, 219
4, 87, 36
5, 61, 21
3, 120, 177
57, 155, 173
182, 240, 229
3, 210, 113
103, 5, 168
9, 110, 219
55, 158, 133
14, 66, 143
3, 60, 132
10, 23, 21
97, 62, 12
96, 19, 85
93, 30, 73
96, 26, 220
5, 22, 210
68, 69, 238
8, 120, 130
9, 62, 3
4, 27, 1
97, 192, 46
107, 197, 168
109, 178, 180
6, 177, 172
109, 195, 168
9, 181, 169
7, 14, 180
9, 161, 163
9, 112, 1
6, 182, 151
8, 81, 167
7, 84, 166
109, 199, 168
96, 32, 211
107, 21, 148
109, 209, 153
11, 11, 181
8, 61, 20
9, 69, 17
4, 211, 205
9, 52, 155
5, 165, 163
57, 217, 32
55, 134, 3
109, 119, 231
6, 20, 174
61, 133, 103
105, 26, 229
94, 194, 163
96, 198, 168
108, 197, 167
109, 2, 172
4, 3, 171
5, 61, 1
10, 114, 18
9, 69, 7
109, 18, 46
10, 181, 172
10, 92, 168
76, 168, 53
6, 203, 168
109, 177, 168
96, 198, 167
109, 29, 149
68, 119, 170
18, 211, 6
49, 79, 147
