Band0, Band1, Band2
18, 118, 176
180, 228, 186
178, 160, 211
164, 29, 52
18, 89, 231
39, 22, 59
9, 124, 113
61, 1, 168
174, 152, 31
64, 244, 246
101, 86, 124
95, 82, 5
109, 72, 124
55, 142, 174
101, 9, 171
185, 106, 179
227, 134, 238
165, 76, 27
164, 162, 53
87, 204, 171
19, 186, 157
39, 176, 27
104, 186, 156
108, 44, 155
68, 82, 169
190, 129, 13
189, 245, 247
10, 231, 245
97, 60, 54
108, 125, 69
93, 91, 64
96, 34, 54
95, 168, 150
96, 185, 53
110, 193, 147
192, 183, 152
179, 54, 46
183, 51, 46
55, 53, 178
47, 54, 163
188, 42, 127
164, 33, 58
22, 112, 70
105, 124, 58
108, 124, 6
4, 60, 35
111, 60, 31
64, 126, 37
181, 207, 4
38, 127, 245
64, 208, 113
68, 83, 156
49, 78, 169
43, 8, 237
162, 106, 149
52, 47, 179
53, 35, 65
163, 90, 4
105, 208, 33
97, 207, 44
4, 60, 9
66, 175, 168
40, 142, 209
204, 109, 230
165, 157, 9
213, 155, 156
171, 98, 233
5, 27, 127
120, 96, 50
22, 109, 50
107, 206, 44
68, 94, 152
23, 153, 134
61, 81, 211
176, 229, 234
11, 84, 47
18, 18, 58
7, 20, 204
196, 49, 73
7, 114, 161
54, 39, 232
116, 32, 107
166, 52, 107
164, 167, 219
118, 42, 71
166, 41, 85
118, 89, 85
22, 112, 65
104, 22, 37
93, 22, 26
39, 22, 156
8, 162, 152
107, 161, 27
22, 26, 97
18, 119, 46
43, 207, 10
190, 141, 231
164, 100, 4
15, 53, 125
39, 167, 97
18, 52, 97
112, 161, 27
59, 181, 162
112, 42, 168
39, 34, 125
40, 53, 138
39, 167, 97
21, 57, 97
39, 52, 97
15, 186, 157
182, 52, 127
163, 186, 127
15, 183, 125
68, 11, 173
77, 161, 211
161, 119, 159
42, 151, 178
175, 46, 79
171, 42, 222
21, 161, 28
100, 2, 152
190, 141, 184
220, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
1, 185, 80
77, 115, 188
14, 95, 0
106, 114, 166
188, 28, 227
16, 8, 171
188, 78, 167
181, 41, 227
200, 163, 162
181, 88, 166
16, 78, 0
188, 182, 178
171, 72, 221
193, 48, 139
161, 161, 221
185, 163, 132
182, 88, 148
18, 159, 171
21, 0, 151
161, 46, 162
16, 34, 171
186, 78, 213
172, 99, 151
184, 161, 157
15, 92, 164
216, 159, 121
17, 161, 167
39, 92, 211
188, 78, 167
174, 46, 229
21, 51, 162
170, 78, 219
53, 161, 166
104, 46, 147
117, 165, 201
186, 8, 46
21, 79, 121
186, 43, 168
39, 71, 2
200, 94, 13
126, 163, 167
44, 33, 46
174, 0, 151
160, 11, 174
64, 46, 178
181, 8, 174
74, 80, 151
21, 78, 140
39, 11, 155
117, 114, 211
112, 110, 180
169, 9, 172
18, 97, 147
0, 21, 142
59, 80, 1
108, 33, 168
178, 131, 173
13, 132, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
188, 97, 170
214, 122, 181
15, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
101, 43, 127
0, 80, 175
54, 48, 152
162, 147, 239
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
162, 46, 139
76, 88, 217
193, 55, 167
19, 46, 162
54, 78, 0
176, 147, 195
13, 132, 172
179, 215, 170
174, 129, 189
212, 133, 179
195, 142, 173
41, 47, 213
117, 72, 116
14, 76, 228
104, 78, 211
198, 216, 196
166, 121, 161
198, 133, 173
212, 130, 181
198, 98, 183
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
64, 163, 211
39, 112, 27
205, 131, 183
175, 140, 189
195, 132, 173
195, 139, 180
168, 131, 189
110, 47, 152
186, 46, 219
13, 48, 48
42, 88, 178
170, 126, 189
175, 144, 173
179, 108, 161
171, 216, 173
185, 52, 109
53, 72, 217
179, 126, 184
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 142
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
105, 88, 159
122, 164, 2
164, 59, 102
179, 168, 28
166, 44, 221
165, 44, 124
166, 165, 108
118, 81, 56
104, 23, 26
108, 84, 16
107, 61, 131
41, 61, 238
85, 186, 25
16, 83, 129
93, 61, 5
20, 90, 26
166, 20, 66
143, 51, 86
189, 42, 54
183, 212, 5
182, 118, 155
40, 52, 113
66, 33, 1
164, 125, 153
103, 29, 128
48, 133, 5
179, 133, 14
183, 112, 48
189, 148, 5
151, 109, 35
164, 214, 199
10, 180, 79
160, 109, 45
20, 119, 229
104, 124, 58
113, 124, 31
19, 114, 37
87, 119, 31
95, 120, 7
4, 61, 7
110, 61, 130
43, 78, 5
40, 163, 152
161, 132, 0
223, 138, 29
191, 49, 158
54, 39, 125
166, 34, 157
174, 36, 48
39, 106, 215
17, 120, 4
58, 64, 131
14, 119, 7
14, 69, 19
58, 120, 133
181, 107, 229
118, 21, 58
166, 81, 52
166, 26, 54
7, 167, 221
66, 124, 190
49, 109, 2
180, 74, 145
160, 26, 82
10, 86, 127
112, 11, 165
44, 106, 169
49, 142, 189
183, 142, 177
164, 128, 145
53, 125, 159
220, 121, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
159, 52, 82
41, 46, 232
159, 182, 149
181, 182, 122
193, 67, 195
182, 157, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 173
72, 98, 186
176, 144, 172
191, 128, 145
159, 215, 1
41, 180, 227
18, 41, 211
188, 118, 121
220, 140, 184
212, 130, 188
162, 121, 186
14, 108, 164
186, 143, 189
106, 195, 105
17, 151, 151
169, 139, 181
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
173, 216, 188
181, 142, 173
178, 142, 179
7, 31, 219
48, 71, 167
168, 218, 181
195, 139, 173
186, 128, 173
181, 132, 173
162, 126, 173
179, 118, 187
181, 109, 172
64, 193, 54
87, 78, 169
39, 92, 44
41, 118, 176
175, 142, 189
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
111, 181, 48
90, 8, 27
39, 80, 152
188, 46, 46
197, 140, 131
96, 82, 219
185, 161, 171
39, 138, 27
110, 162, 0
39, 92, 162
17, 81, 139
41, 71, 121
22, 165, 148
77, 80, 174
18, 180, 220
93, 130, 28
52, 11, 107
104, 78, 162
1, 91, 171
18, 180, 167
14, 78, 162
110, 80, 167
15, 180, 147
41, 165, 164
39, 165, 211
185, 47, 162
18, 82, 129
86, 72, 167
18, 84, 48
78, 72, 27
16, 88, 151
14, 78, 27
107, 174, 208
39, 41, 150
93, 81, 167
16, 80, 211
36, 221, 153
180, 130, 105
191, 20, 25
44, 51, 151
181, 72, 171
81, 132, 174
36, 49, 121
165, 38, 138
181, 26, 82
22, 20, 59
104, 23, 15
189, 68, 238
160, 123, 104
14, 60, 8
182, 81, 52
168, 95, 109
118, 41, 108
189, 107, 131
38, 78, 213
182, 133, 45
160, 81, 164
191, 156, 228
94, 161, 128
59, 92, 46
180, 157, 105
196, 140, 138
175, 97, 11
170, 206, 32
162, 108, 178
41, 154, 123
20, 90, 51
118, 205, 50
118, 112, 45
19, 119, 58
104, 126, 32
78, 122, 31
85, 115, 33
96, 61, 4
40, 33, 147
104, 93, 125
163, 43, 48
118, 44, 108
166, 44, 124
126, 42, 108
118, 42, 148
126, 42, 51
126, 42, 51
181, 167, 101
38, 184, 51
185, 43, 0
164, 37, 127
192, 38, 158
105, 41, 143
13, 161, 79
106, 78, 0
85, 41, 151
110, 174, 213
41, 34, 149
185, 78, 46
184, 159, 121
177, 33, 232
91, 72, 28
