Band0, Band1, Band2
182, 131, 189
179, 233, 161
59, 185, 151
102, 200, 164
87, 187, 53
104, 170, 2
114, 172, 156
86, 187, 163
5, 13, 172
66, 121, 161
55, 0, 189
165, 131, 161
198, 139, 177
174, 71, 189
176, 141, 161
195, 116, 181
14, 121, 140
188, 132, 181
44, 113, 161
48, 106, 172
186, 108, 170
64, 129, 161
179, 71, 172
185, 133, 161
185, 9, 169
11, 102, 90
4, 172, 150
41, 195, 218
110, 195, 219
95, 35, 225
95, 207, 89
94, 208, 71
6, 154, 87
44, 119, 156
183, 155, 230
192, 133, 184
2, 11, 145
104, 111, 93
93, 37, 91
93, 89, 91
93, 89, 54
93, 36, 54
94, 89, 70
5, 27, 167
66, 144, 189
49, 8, 161
38, 139, 161
220, 144, 189
189, 129, 193
174, 108, 173
223, 123, 186
195, 130, 189
193, 108, 167
181, 123, 195
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 129, 129
196, 214, 170
171, 126, 161
181, 97, 189
174, 121, 181
197, 128, 145
64, 114, 12
185, 97, 180
48, 119, 172
182, 116, 161
53, 118, 168
52, 110, 161
53, 128, 155
13, 122, 189
64, 118, 172
190, 0, 161
64, 121, 211
197, 229, 132
190, 8, 181
41, 112, 173
189, 97, 173
188, 118, 171
188, 132, 176
53, 129, 173
188, 107, 160
185, 118, 173
53, 97, 172
188, 129, 165
195, 140, 249
165, 92, 169
64, 121, 172
12, 5, 169
68, 114, 170
60, 116, 1
96, 4, 167
82, 192, 150
118, 47, 87
20, 187, 54
160, 187, 47
20, 188, 156
113, 176, 162
120, 192, 163
120, 191, 4
118, 58, 107
168, 162, 107
14, 168, 112
59, 30, 127
6, 21, 33
4, 62, 103
7, 60, 29
8, 60, 210
8, 80, 169
8, 120, 212
7, 21, 211
7, 113, 210
7, 21, 53
10, 113, 160
8, 159, 166
57, 132, 169
167, 50, 67
118, 57, 81
21, 41, 112
40, 26, 75
105, 84, 147
97, 21, 56
4, 61, 212
9, 61, 5
5, 23, 159
4, 23, 206
101, 64, 29
43, 2, 189
168, 40, 92
14, 167, 112
15, 167, 73
105, 26, 111
112, 84, 12
5, 63, 5
7, 61, 206
68, 26, 168
8, 81, 161
8, 81, 168
96, 63, 205
105, 166, 219
105, 29, 107
105, 167, 151
110, 169, 151
105, 188, 147
111, 193, 172
105, 198, 162
111, 196, 171
105, 177, 168
111, 200, 171
111, 177, 168
4, 196, 171
111, 178, 167
4, 178, 168
6, 178, 168
112, 178, 167
4, 178, 168
112, 178, 167
6, 177, 172
44, 112, 129
61, 9, 172
9, 128, 169
8, 113, 212
7, 85, 169
14, 35, 58
14, 41, 112
14, 169, 111
14, 187, 151
15, 188, 127
18, 186, 221
60, 30, 169
192, 126, 25
189, 128, 1
173, 215, 31
41, 141, 104
5, 31, 222
111, 161, 222
96, 41, 94
68, 11, 184
8, 114, 168
48, 130, 181
101, 27, 225
105, 2, 219
18, 27, 85
18, 30, 219
105, 27, 219
7, 161, 212
8, 113, 211
18, 41, 122
93, 42, 95
105, 184, 99
18, 167, 99
105, 52, 222
106, 167, 99
111, 167, 99
39, 55, 95
112, 167, 151
66, 98, 181
192, 33, 122
190, 38, 172
22, 108, 169
54, 132, 173
42, 72, 169
191, 118, 172
41, 116, 172
175, 121, 172
38, 94, 172
186, 71, 170
185, 98, 161
179, 94, 105
186, 146, 11
165, 125, 5
214, 216, 174
9, 168, 70
87, 161, 223
104, 176, 213
85, 198, 150
104, 177, 150
160, 172, 220
22, 45, 75
93, 205, 233
4, 60, 204
68, 120, 161
55, 65, 22
163, 234, 238
190, 65, 19
166, 76, 145
197, 139, 180
11, 181, 160
129, 228, 80
61, 5, 189
172, 105, 67
97, 93, 71
61, 21, 189
55, 101, 200
43, 120, 27
175, 155, 29
74, 94, 31
96, 167, 91
19, 162, 223
104, 172, 220
85, 192, 150
93, 197, 149
93, 199, 117
93, 177, 149
93, 177, 201
108, 177, 167
92, 178, 166
109, 178, 167
60, 81, 172
192, 142, 169
230, 49, 107
35, 101, 26
174, 215, 231
181, 125, 26
195, 158, 229
56, 136, 155
174, 138, 207
182, 228, 4
51, 138, 25
162, 138, 58
159, 147, 6
181, 142, 51
195, 228, 33
166, 206, 53
162, 108, 205
163, 95, 219
65, 122, 189
48, 128, 172
195, 216, 140
61, 11, 155
6, 35, 85
183, 139, 13
48, 71, 4
165, 109, 233
68, 87, 54
9, 62, 12
7, 61, 208
9, 61, 208
6, 22, 33
111, 90, 107
7, 37, 85
7, 36, 152
57, 102, 228
