Band0, Band1, Band2
182, 138, 190
176, 217, 181
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
188, 106, 180
2, 7, 211
4, 86, 211
4, 5, 172
61, 8, 169
44, 214, 156
192, 216, 189
176, 118, 189
53, 107, 173
12, 25, 55
68, 78, 170
186, 62, 45
5, 25, 12
4, 25, 12
8, 185, 168
61, 128, 168
66, 139, 189
163, 111, 39
164, 89, 64
64, 201, 151
21, 193, 99
15, 195, 219
111, 16, 53
96, 16, 219
96, 84, 221
96, 84, 221
96, 85, 221
68, 174, 189
61, 81, 236
49, 116, 168
22, 89, 234
97, 84, 86
66, 52, 186
66, 126, 161
101, 87, 91
49, 12, 186
18, 9, 167
95, 168, 232
67, 126, 190
55, 128, 179
182, 143, 180
176, 133, 189
159, 216, 169
5, 3, 229
96, 28, 87
60, 185, 163
7, 1, 168
6, 197, 166
4, 86, 148
68, 74, 161
57, 214, 187
164, 128, 161
169, 143, 173
188, 128, 189
178, 233, 172
49, 80, 132
11, 19, 54
96, 87, 204
8, 82, 168
68, 71, 161
8, 81, 168
66, 130, 189
66, 80, 166
182, 215, 177
176, 143, 189
178, 121, 177
181, 130, 173
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 118, 171
191, 118, 189
221, 127, 160
54, 116, 161
143, 138, 186
176, 139, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 133, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 189
195, 132, 172
165, 133, 180
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
181, 214, 165
52, 118, 168
162, 214, 193
188, 0, 145
21, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
195, 131, 170
171, 142, 181
23, 121, 161
7, 175, 121
66, 109, 173
66, 130, 188
183, 110, 184
182, 121, 171
218, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
3, 171, 211
8, 27, 168
68, 113, 161
8, 82, 168
107, 2, 150
112, 1, 152
8, 84, 170
10, 81, 169
7, 81, 167
5, 63, 150
10, 23, 160
5, 23, 211
9, 61, 208
8, 106, 169
49, 159, 189
40, 211, 61
164, 93, 208
61, 191, 103
93, 7, 211
96, 201, 168
61, 84, 168
10, 81, 161
8, 1, 169
112, 63, 70
96, 25, 53
112, 29, 87
111, 200, 168
109, 177, 167
110, 191, 211
105, 91, 91
111, 27, 221
66, 129, 177
95, 185, 99
4, 85, 152
6, 30, 209
6, 177, 170
112, 197, 167
105, 193, 178
96, 3, 163
8, 63, 1
192, 205, 79
164, 108, 1
192, 115, 198
38, 155, 164
106, 4, 86
185, 174, 148
64, 91, 107
59, 106, 123
42, 82, 27
42, 82, 151
64, 165, 147
42, 28, 28
48, 92, 127
43, 81, 160
66, 130, 189
183, 119, 189
191, 153, 237
176, 121, 194
175, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
182, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 186
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 171
188, 0, 170
194, 121, 181
40, 72, 145
14, 133, 175
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 210, 180
141, 131, 161
