Band0, Band1, Band2
182, 129, 180
178, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
189, 144, 41
100, 196, 83
96, 205, 232
104, 118, 89
113, 128, 64
160, 205, 233
171, 33, 89
167, 46, 79
162, 47, 64
164, 161, 214
70, 162, 85
169, 163, 89
97, 186, 127
40, 50, 79
67, 124, 190
66, 118, 198
20, 195, 162
223, 149, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 136, 219
168, 205, 49
0, 214, 53
44, 206, 151
215, 143, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
