Band0, Band1, Band2
59, 132, 155
183, 187, 221
43, 180, 81
163, 80, 44
99, 198, 211
94, 55, 210
109, 186, 167
108, 78, 87
5, 210, 223
108, 208, 54
105, 90, 81
106, 55, 222
20, 55, 73
19, 176, 221
96, 191, 150
18, 45, 225
95, 107, 89
108, 162, 210
4, 74, 135
4, 124, 10
192, 36, 168
191, 0, 176
87, 153, 84
166, 94, 216
87, 35, 76
19, 50, 95
104, 42, 97
19, 53, 128
40, 48, 75
93, 51, 107
61, 120, 189
183, 126, 106
195, 145, 105
65, 41, 219
55, 94, 165
87, 180, 82
104, 51, 174
104, 162, 70
105, 162, 152
92, 191, 210
96, 176, 201
109, 16, 167
43, 156, 219
198, 129, 30
66, 94, 168
28, 219, 153
41, 48, 221
44, 205, 171
42, 128, 166
48, 106, 236
183, 216, 189
64, 106, 139
42, 108, 2
57, 0, 168
110, 94, 176
48, 97, 168
192, 107, 167
185, 97, 6
54, 128, 151
44, 72, 129
55, 159, 147
23, 33, 211
55, 99, 200
199, 97, 4
53, 73, 231
23, 94, 27
183, 151, 27
23, 99, 233
55, 73, 147
190, 108, 0
53, 100, 44
23, 100, 227
55, 159, 58
188, 72, 151
196, 101, 44
181, 38, 49
54, 103, 25
189, 38, 228
53, 98, 56
190, 38, 147
189, 155, 147
186, 98, 230
190, 94, 48
15, 103, 3
190, 97, 231
189, 101, 53
56, 108, 123
183, 99, 151
189, 157, 44
53, 36, 199
190, 73, 162
191, 106, 151
189, 102, 48
14, 72, 162
15, 108, 27
189, 98, 44
185, 36, 213
53, 154, 227
110, 71, 147
189, 36, 211
188, 97, 167
190, 101, 227
185, 33, 53
15, 97, 178
185, 94, 158
15, 88, 211
49, 128, 211
15, 0, 161
48, 95, 151
44, 72, 180
190, 102, 125
197, 100, 204
101, 29, 211
39, 165, 209
14, 77, 87
220, 67, 196
193, 97, 187
13, 128, 188
174, 233, 172
189, 97, 189
95, 195, 66
85, 79, 235
38, 183, 233
84, 9, 89
19, 46, 67
78, 11, 58
19, 171, 86
117, 184, 85
40, 171, 83
104, 171, 223
40, 114, 107
166, 159, 38
40, 130, 228
