Band0, Band1, Band2
95, 27, 111
104, 20, 65
104, 120, 50
61, 27, 152
6, 26, 127
39, 80, 125
118, 205, 50
22, 205, 59
69, 21, 169
49, 72, 152
14, 156, 233
4, 1, 151
192, 109, 227
48, 206, 155
93, 53, 221
9, 178, 168
111, 194, 219
97, 67, 59
4, 23, 20
10, 23, 130
192, 174, 183
66, 131, 237
100, 82, 211
54, 51, 219
53, 126, 39
163, 113, 130
38, 211, 45
74, 136, 200
174, 119, 3
191, 119, 155
15, 83, 200
3, 120, 167
44, 206, 105
15, 11, 149
42, 81, 172
64, 118, 162
60, 33, 180
48, 132, 155
64, 81, 154
54, 128, 53
15, 21, 142
64, 89, 14
64, 114, 172
48, 71, 155
189, 139, 170
176, 216, 181
175, 133, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
220, 118, 187
175, 130, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
165, 133, 173
197, 129, 177
159, 142, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 215, 180
173, 143, 188
66, 92, 168
48, 107, 231
101, 2, 151
20, 194, 211
105, 199, 167
19, 194, 171
21, 186, 127
19, 188, 107
60, 79, 150
42, 159, 220
39, 186, 148
167, 45, 147
165, 43, 204
132, 169, 53
132, 57, 12
104, 170, 152
93, 169, 151
8, 1, 168
7, 174, 159
96, 63, 205
95, 16, 209
96, 86, 151
96, 112, 151
108, 84, 227
9, 197, 168
8, 84, 170
44, 106, 87
38, 111, 162
2, 2, 211
104, 2, 107
95, 26, 151
61, 83, 169
40, 97, 105
192, 224, 25
11, 27, 150
101, 84, 152
5, 86, 167
112, 223, 1
181, 111, 45
48, 121, 33
102, 81, 1
96, 63, 91
18, 41, 108
105, 168, 127
18, 191, 99
110, 183, 221
20, 37, 124
87, 205, 52
4, 85, 147
43, 88, 160
181, 0, 155
48, 244, 20
14, 140, 184
12, 4, 150
6, 2, 168
4, 174, 150
104, 22, 50
113, 42, 112
19, 168, 127
19, 192, 1
82, 177, 167
112, 16, 3
161, 41, 79
125, 187, 159
20, 95, 91
104, 27, 211
96, 72, 155
49, 138, 170
183, 119, 147
212, 116, 5
190, 206, 166
162, 214, 176
175, 118, 154
181, 97, 236
191, 107, 155
175, 97, 160
190, 132, 2
52, 97, 105
166, 121, 0
182, 142, 189
186, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
181, 0, 188
102, 22, 37
87, 113, 48
81, 21, 48
160, 180, 107
20, 82, 125
118, 180, 125
117, 165, 111
163, 89, 48
118, 28, 127
118, 44, 108
40, 26, 171
7, 180, 168
163, 96, 123
43, 88, 48
191, 94, 159
57, 0, 178
44, 97, 11
15, 95, 175
95, 2, 127
95, 42, 53
96, 185, 211
96, 167, 211
109, 19, 54
9, 62, 7
9, 61, 179
4, 22, 33
9, 23, 87
66, 157, 0
55, 233, 26
160, 65, 103
9, 5, 47
9, 181, 152
107, 181, 152
109, 27, 152
9, 3, 168
68, 112, 161
60, 132, 171
188, 134, 50
88, 5, 127
22, 185, 147
111, 27, 107
60, 180, 167
183, 154, 228
163, 33, 47
61, 23, 165
108, 188, 99
9, 86, 168
111, 61, 58
109, 23, 17
5, 63, 103
4, 23, 160
9, 3, 159
109, 1, 209
9, 25, 181
9, 87, 160
9, 175, 168
109, 82, 167
109, 184, 152
19, 87, 50
105, 21, 51
22, 85, 107
22, 165, 108
160, 42, 125
39, 188, 101
110, 167, 162
105, 188, 99
65, 79, 168
4, 171, 221
7, 184, 168
4, 62, 33
6, 16, 245
4, 61, 131
6, 61, 16
8, 83, 160
8, 119, 164
55, 94, 159
192, 132, 161
164, 98, 193
13, 132, 168
174, 132, 186
220, 126, 11
174, 129, 145
174, 132, 186
13, 118, 161
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 170
189, 128, 186
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 173
13, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
7, 43, 213
66, 113, 173
40, 72, 169
120, 59, 128
18, 28, 127
8, 2, 172
9, 87, 167
8, 74, 212
196, 205, 51
3, 106, 157
95, 27, 157
7, 89, 156
192, 130, 171
39, 106, 171
191, 0, 49
64, 71, 171
65, 103, 158
49, 115, 160
42, 213, 7
176, 112, 30
109, 30, 232
39, 30, 221
39, 89, 86
106, 205, 85
109, 63, 204
7, 197, 169
10, 112, 170
24, 226, 204
40, 111, 163
22, 109, 52
5, 27, 221
39, 29, 108
41, 167, 127
14, 167, 148
39, 167, 128
14, 167, 148
3, 163, 221
6, 171, 152
6, 161, 221
107, 162, 152
66, 130, 161
5, 180, 219
68, 71, 188
57, 107, 173
44, 132, 169
101, 27, 88
97, 89, 114
58, 220, 31
43, 36, 180
55, 226, 241
38, 60, 19
66, 8, 145
164, 132, 236
165, 143, 145
202, 132, 186
88, 30, 79
39, 30, 112
111, 84, 157
107, 91, 53
93, 82, 111
96, 29, 148
38, 88, 214
15, 34, 155
162, 106, 53
107, 99, 157
93, 32, 148
3, 174, 140
8, 180, 169
43, 1, 162
195, 47, 215
184, 171, 225
191, 0, 126
177, 46, 226
104, 31, 99
160, 169, 111
118, 186, 53
160, 169, 107
93, 194, 167
61, 174, 168
96, 195, 167
85, 190, 121
39, 194, 158
60, 174, 152
10, 165, 169
9, 3, 168
9, 82, 171
61, 152, 167
192, 78, 0
102, 167, 53
109, 197, 167
104, 44, 85
81, 90, 86
111, 26, 108
61, 80, 161
182, 88, 126
94, 27, 148
104, 26, 86
85, 85, 107
105, 85, 107
111, 3, 151
4, 91, 148
107, 28, 163
6, 27, 157
8, 92, 167
10, 26, 168
9, 26, 167
111, 26, 162
