Band0, Band1, Band2
182, 140, 189
212, 132, 186
195, 129, 209
163, 20, 81
188, 43, 179
188, 132, 236
186, 132, 169
53, 126, 173
172, 130, 177
182, 133, 173
186, 74, 173
2, 84, 32
66, 216, 189
103, 82, 211
44, 128, 208
66, 118, 145
95, 35, 66
104, 92, 30
85, 161, 229
85, 79, 200
110, 162, 29
18, 167, 219
43, 171, 211
61, 120, 140
189, 217, 173
188, 118, 168
118, 161, 232
55, 143, 195
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
178, 116, 179
193, 133, 189
15, 128, 170
16, 132, 172
168, 147, 180
49, 95, 186
119, 121, 171
55, 97, 173
171, 127, 172
198, 97, 194
159, 132, 236
136, 147, 145
186, 106, 186
182, 139, 175
98, 52, 152
93, 183, 126
104, 79, 127
93, 161, 215
105, 165, 213
104, 165, 122
96, 89, 217
93, 95, 114
96, 20, 56
96, 93, 219
4, 85, 211
58, 79, 150
43, 171, 167
58, 174, 0
66, 106, 173
40, 99, 79
127, 44, 111
189, 147, 184
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
62, 159, 212
111, 27, 221
107, 166, 217
6, 26, 211
6, 26, 87
58, 34, 221
66, 121, 196
55, 131, 173
165, 108, 183
53, 142, 189
159, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
160, 116, 33
191, 119, 161
243, 126, 189
174, 98, 186
72, 154, 233
183, 36, 65
188, 33, 38
182, 101, 56
183, 108, 56
67, 129, 190
176, 96, 71
106, 154, 201
177, 145, 186
161, 74, 173
212, 205, 187
165, 143, 177
183, 114, 145
178, 136, 2
181, 0, 161
181, 129, 166
185, 132, 189
38, 125, 168
215, 117, 181
190, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 105, 186
186, 119, 177
171, 121, 170
39, 55, 225
13, 42, 89
39, 167, 55
84, 191, 220
105, 189, 164
81, 14, 222
75, 173, 213
94, 34, 221
108, 18, 33
85, 247, 239
36, 244, 104
186, 232, 69
12, 41, 150
9, 147, 153
189, 82, 85
184, 125, 236
183, 246, 194
100, 93, 54
100, 205, 53
108, 205, 171
190, 237, 42
198, 246, 130
43, 96, 55
12, 23, 150
94, 81, 152
9, 81, 167
9, 43, 152
104, 175, 73
93, 172, 120
104, 162, 120
18, 165, 73
