Band0, Band1, Band2
116, 91, 52
163, 90, 50
65, 84, 151
60, 94, 134
9, 28, 1
107, 8, 12
4, 89, 208
6, 165, 12
22, 96, 52
118, 89, 35
161, 35, 44
118, 51, 123
163, 53, 147
118, 42, 121
40, 31, 128
39, 167, 147
59, 167, 0
6, 184, 211
7, 97, 168
198, 132, 31
108, 28, 64
193, 95, 79
196, 94, 31
41, 95, 138
5, 27, 147
55, 218, 182
38, 106, 164
176, 139, 11
178, 121, 174
181, 97, 180
48, 108, 176
101, 165, 205
18, 166, 123
191, 99, 185
44, 128, 25
191, 109, 177
165, 214, 175
100, 206, 210
95, 62, 56
109, 22, 56
107, 82, 53
55, 215, 179
189, 71, 140
179, 136, 2
186, 71, 165
116, 185, 125
0, 199, 148
118, 55, 204
166, 52, 207
145, 46, 115
57, 114, 46
9, 171, 11
48, 9, 206
163, 168, 147
164, 111, 38
75, 123, 59
59, 21, 204
110, 198, 150
38, 9, 107
1, 211, 47
87, 155, 47
185, 192, 117
5, 42, 151
188, 175, 15
167, 187, 5
128, 172, 105
22, 191, 105
0, 182, 42
8, 205, 122
23, 250, 250
192, 145, 247
181, 137, 240
97, 86, 52
22, 91, 228
105, 82, 111
93, 93, 13
105, 49, 36
124, 180, 121
48, 113, 132
190, 97, 13
192, 158, 11
165, 95, 228
98, 113, 44
58, 21, 28
183, 213, 31
185, 123, 6
182, 93, 113
94, 85, 86
49, 74, 104
165, 111, 205
176, 128, 105
214, 97, 11
26, 142, 13
65, 155, 30
12, 128, 160
24, 114, 51
133, 88, 109
61, 26, 127
55, 142, 134
183, 132, 176
13, 0, 168
111, 205, 60
17, 11, 139
163, 44, 230
55, 144, 237
192, 108, 236
167, 133, 236
191, 110, 180
20, 180, 149
129, 41, 123
61, 181, 239
49, 135, 163
180, 117, 104
178, 133, 176
195, 107, 154
197, 107, 154
161, 97, 2
181, 121, 178
195, 107, 3
174, 97, 161
14, 205, 155
190, 142, 206
186, 46, 193
181, 118, 178
181, 121, 1
53, 132, 175
195, 97, 236
166, 215, 147
172, 128, 29
44, 129, 177
192, 142, 25
162, 0, 161
182, 142, 45
195, 132, 176
171, 214, 11
13, 129, 166
182, 216, 2
190, 0, 165
182, 97, 8
150, 133, 32
173, 98, 13
49, 118, 179
197, 97, 40
54, 99, 8
161, 119, 0
38, 129, 168
174, 133, 5
195, 118, 169
53, 132, 13
165, 98, 129
191, 33, 177
13, 121, 147
197, 130, 104
224, 138, 105
