Band0, Band1, Band2
68, 63, 46
96, 93, 124
8, 26, 172
5, 83, 1
10, 85, 211
8, 82, 170
8, 26, 181
8, 112, 172
8, 3, 170
10, 84, 169
6, 76, 53
161, 45, 124
105, 41, 125
105, 26, 232
105, 26, 213
4, 28, 210
68, 180, 145
8, 81, 168
43, 71, 213
20, 27, 86
22, 42, 86
61, 180, 135
93, 211, 71
68, 62, 160
8, 180, 145
96, 68, 38
8, 3, 168
64, 130, 18
4, 229, 36
68, 83, 212
7, 60, 1
104, 86, 38
96, 82, 210
61, 81, 169
95, 168, 219
105, 51, 99
97, 184, 152
7, 175, 165
104, 168, 148
96, 209, 7
68, 181, 168
112, 82, 161
4, 106, 172
223, 77, 80
49, 130, 42
164, 114, 29
18, 190, 206
15, 185, 53
64, 133, 87
59, 61, 156
11, 25, 172
9, 87, 87
7, 174, 212
4, 68, 204
6, 68, 31
10, 24, 12
61, 155, 211
162, 28, 229
97, 180, 94
96, 165, 222
4, 85, 219
61, 234, 239
10, 82, 172
8, 3, 169
9, 84, 169
8, 81, 170
112, 120, 153
38, 238, 19
196, 238, 182
105, 230, 41
3, 25, 147
96, 209, 14
105, 19, 232
104, 33, 81
96, 26, 94
95, 89, 222
96, 165, 222
95, 41, 222
96, 34, 95
105, 85, 119
4, 20, 231
8, 3, 173
68, 106, 160
8, 128, 169
9, 5, 166
9, 1, 169
8, 84, 172
9, 84, 169
8, 82, 172
68, 128, 170
191, 125, 10
181, 136, 18
19, 135, 18
194, 231, 13
0, 141, 244
190, 138, 16
81, 108, 4
14, 128, 169
5, 63, 45
111, 206, 46
68, 3, 169
9, 84, 212
10, 84, 169
61, 159, 189
8, 82, 168
68, 131, 161
8, 80, 168
68, 113, 170
8, 11, 189
61, 71, 168
60, 71, 169
178, 228, 45
44, 113, 29
188, 89, 50
40, 44, 127
58, 177, 152
163, 188, 55
181, 57, 210
161, 166, 89
22, 205, 109
101, 209, 200
9, 62, 8
5, 84, 211
61, 20, 163
10, 91, 1
97, 91, 53
5, 96, 148
9, 81, 25
8, 27, 169
68, 128, 173
64, 127, 106
44, 142, 175
55, 132, 209
102, 57, 102
8, 142, 139
68, 84, 189
8, 72, 170
8, 180, 169
59, 83, 217
2, 127, 250
102, 63, 104
4, 69, 16
7, 62, 22
97, 22, 131
7, 61, 9
4, 61, 16
9, 69, 41
112, 89, 53
9, 183, 117
8, 85, 170
8, 117, 236
107, 169, 171
22, 44, 205
22, 111, 44
4, 64, 70
105, 20, 91
22, 93, 79
105, 29, 107
4, 181, 149
61, 81, 161
43, 90, 167
184, 164, 55
68, 83, 170
8, 0, 168
60, 121, 9
102, 19, 54
8, 87, 212
10, 26, 168
61, 10, 170
96, 86, 70
4, 91, 114
68, 80, 173
8, 82, 170
68, 71, 170
68, 128, 169
60, 108, 168
101, 23, 210
3, 114, 192
9, 25, 43
9, 22, 20
9, 62, 19
4, 61, 245
8, 61, 9
8, 82, 163
7, 83, 212
7, 175, 169
7, 91, 172
8, 128, 166
8, 27, 169
111, 93, 205
112, 93, 148
5, 2, 169
8, 120, 140
40, 128, 26
109, 202, 168
105, 27, 151
68, 83, 161
105, 180, 167
39, 89, 57
168, 76, 30
189, 44, 231
107, 90, 232
6, 89, 7
107, 161, 51
110, 169, 151
7, 1, 170
110, 59, 211
105, 31, 221
61, 124, 249
44, 180, 168
43, 78, 1
13, 119, 236
183, 141, 106
196, 158, 5
2, 195, 48
70, 171, 64
83, 47, 125
193, 101, 51
80, 229, 44
94, 209, 30
109, 3, 151
7, 83, 150
40, 107, 32
72, 214, 27
10, 110, 1
107, 180, 122
4, 86, 208
8, 81, 140
104, 96, 34
105, 91, 205
105, 90, 25
93, 90, 204
96, 27, 107
59, 120, 130
38, 109, 4
193, 122, 182
62, 206, 1
18, 78, 168
174, 141, 22
41, 214, 244
78, 119, 8
200, 229, 16
185, 157, 243
16, 112, 46
96, 19, 25
85, 210, 6
97, 19, 47
8, 84, 169
93, 211, 10
83, 211, 156
