Band0, Band1, Band2
109, 59, 54
6, 162, 117
6, 208, 199
9, 11, 1
17, 44, 109
161, 27, 128
13, 166, 111
13, 162, 99
161, 52, 225
3, 114, 87
109, 79, 53
76, 71, 85
162, 58, 128
13, 88, 83
13, 91, 235
85, 22, 65
97, 110, 220
8, 85, 212
41, 77, 232
114, 168, 220
48, 161, 221
68, 81, 168
185, 164, 81
95, 182, 119
95, 171, 152
82, 180, 221
81, 191, 219
78, 171, 125
74, 14, 119
112, 197, 167
108, 178, 167
93, 197, 152
93, 183, 87
6, 90, 1
198, 231, 22
164, 18, 16
163, 112, 179
38, 82, 25
71, 14, 171
105, 199, 152
169, 89, 59
113, 57, 79
160, 175, 55
160, 175, 147
80, 197, 27
104, 197, 163
96, 177, 162
43, 2, 139
105, 1, 147
22, 20, 25
181, 120, 149
186, 214, 173
41, 97, 179
103, 211, 71
4, 63, 210
4, 61, 25
7, 18, 219
8, 84, 140
190, 118, 10
102, 96, 204
95, 166, 147
108, 34, 36
60, 132, 182
55, 131, 141
49, 121, 189
165, 118, 145
179, 217, 172
195, 71, 188
86, 2, 229
178, 147, 172
44, 139, 189
186, 106, 45
162, 142, 177
192, 128, 105
195, 71, 169
179, 216, 190
181, 128, 2
171, 139, 173
55, 130, 236
163, 72, 176
184, 142, 168
188, 126, 172
181, 133, 161
174, 126, 236
179, 130, 171
100, 119, 162
89, 20, 54
96, 120, 51
89, 22, 204
96, 22, 204
109, 124, 56
9, 207, 53
7, 85, 219
68, 11, 189
17, 93, 109
20, 166, 53
20, 30, 208
107, 186, 48
60, 171, 167
111, 52, 147
85, 186, 151
107, 178, 150
6, 181, 147
93, 178, 162
0, 199, 149
39, 45, 38
10, 11, 167
109, 93, 219
61, 174, 168
96, 79, 167
183, 18, 45
10, 26, 167
109, 88, 219
68, 79, 170
106, 135, 90
5, 63, 211
97, 61, 1
8, 3, 169
9, 3, 12
93, 19, 107
111, 90, 48
8, 82, 1
9, 86, 1
9, 84, 160
93, 91, 128
105, 85, 107
104, 91, 51
93, 61, 70
60, 155, 227
42, 214, 113
97, 205, 70
59, 161, 138
101, 91, 70
108, 188, 150
111, 198, 152
18, 3, 151
105, 195, 221
106, 201, 151
93, 199, 167
86, 55, 87
93, 93, 70
93, 21, 64
93, 21, 107
96, 20, 3
4, 18, 147
96, 124, 45
112, 22, 231
8, 119, 219
43, 19, 231
44, 36, 211
39, 0, 81
41, 9, 147
195, 125, 181
195, 128, 187
188, 142, 168
220, 121, 189
182, 142, 172
178, 142, 189
162, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
190, 142, 173
48, 159, 155
162, 121, 180
182, 107, 172
190, 131, 172
181, 118, 168
174, 130, 172
48, 116, 236
165, 214, 189
190, 129, 145
212, 129, 172
178, 129, 181
165, 139, 189
161, 74, 161
72, 142, 189
179, 132, 172
179, 129, 173
179, 133, 187
170, 121, 161
179, 130, 189
126, 143, 161
195, 119, 173
189, 97, 186
17, 131, 187
179, 121, 189
175, 144, 181
173, 129, 161
192, 106, 190
179, 130, 177
186, 121, 176
165, 129, 189
200, 139, 172
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
196, 121, 170
165, 124, 186
52, 73, 171
179, 126, 161
174, 71, 189
161, 214, 164
190, 107, 11
165, 130, 166
187, 132, 211
177, 144, 195
197, 116, 186
14, 140, 189
36, 132, 193
162, 122, 189
178, 130, 173
171, 144, 161
163, 128, 178
213, 140, 184
105, 21, 228
87, 184, 48
191, 106, 160
198, 231, 186
182, 88, 13
179, 131, 194
72, 129, 173
175, 139, 161
191, 116, 159
181, 121, 168
195, 142, 175
14, 99, 236
186, 140, 189
215, 129, 181
38, 214, 170
179, 142, 189
172, 114, 161
54, 132, 189
174, 128, 180
15, 97, 188
223, 127, 172
192, 114, 161
171, 142, 186
179, 143, 161
175, 128, 173
178, 130, 173
195, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
178, 139, 173
171, 131, 161
181, 130, 189
212, 121, 236
186, 119, 170
202, 131, 188
176, 121, 172
195, 129, 161
195, 144, 189
195, 97, 25
185, 118, 5
195, 139, 236
61, 181, 85
59, 80, 162
7, 81, 166
182, 143, 181
174, 205, 28
15, 131, 153
23, 106, 181
65, 205, 138
219, 144, 173
197, 142, 193
169, 118, 161
171, 131, 189
190, 128, 170
162, 139, 160
182, 8, 161
213, 126, 186
188, 0, 140
179, 126, 172
195, 117, 189
195, 108, 169
188, 139, 182
196, 121, 145
162, 132, 160
198, 117, 189
212, 142, 161
175, 228, 186
61, 81, 168
23, 101, 10
176, 121, 161
215, 144, 188
161, 129, 170
191, 154, 181
189, 124, 189
175, 122, 161
182, 130, 189
176, 140, 161
36, 114, 186
162, 214, 181
176, 139, 170
178, 131, 189
181, 73, 186
186, 124, 161
182, 129, 169
197, 125, 165
188, 74, 189
176, 143, 195
187, 121, 161
162, 130, 188
220, 142, 173
190, 131, 188
179, 133, 161
165, 131, 189
197, 121, 172
188, 132, 189
161, 129, 170
36, 143, 161
38, 128, 170
48, 108, 236
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
174, 128, 170
44, 215, 189
197, 8, 179
179, 126, 172
185, 132, 185
177, 144, 186
38, 72, 165
176, 138, 1
216, 144, 189
168, 216, 170
195, 129, 173
162, 98, 159
44, 113, 149
176, 143, 145
197, 108, 189
181, 122, 177
186, 122, 189
41, 97, 170
14, 122, 173
248, 127, 160
192, 71, 194
118, 98, 173
219, 143, 161
186, 128, 145
13, 133, 171
195, 122, 183
190, 143, 189
198, 132, 173
162, 132, 189
175, 144, 161
181, 129, 186
196, 142, 172
178, 124, 137
21, 108, 189
213, 128, 173
190, 126, 193
190, 130, 189
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 169
171, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
19, 122, 169
189, 206, 9
38, 107, 189
181, 131, 188
223, 143, 161
189, 128, 188
100, 174, 86
109, 14, 87
9, 1, 169
6, 84, 212
6, 178, 201
161, 194, 149
21, 168, 85
21, 166, 81
104, 92, 81
109, 21, 28
191, 213, 9
179, 208, 20
183, 65, 131
53, 126, 181
7, 111, 54
88, 186, 220
16, 194, 221
85, 176, 220
19, 162, 87
86, 37, 91
5, 20, 219
4, 82, 139
7, 91, 208
109, 11, 143
18, 183, 221
81, 52, 99
20, 167, 119
118, 186, 232
93, 187, 117
61, 181, 167
9, 85, 211
5, 82, 172
109, 28, 115
97, 22, 87
97, 20, 150
7, 162, 168
112, 80, 231
93, 35, 220
111, 176, 117
93, 201, 99
18, 193, 167
22, 14, 73
21, 176, 117
21, 176, 151
18, 193, 117
109, 84, 150
4, 3, 150
96, 185, 163
18, 177, 117
104, 194, 221
104, 42, 220
104, 89, 81
95, 18, 54
105, 87, 53
4, 60, 58
60, 124, 26
40, 124, 204
40, 119, 51
43, 104, 79
66, 113, 190
49, 118, 159
183, 133, 165
162, 133, 174
189, 46, 189
190, 130, 236
186, 138, 179
186, 133, 171
181, 72, 177
174, 122, 161
14, 97, 180
23, 214, 181
181, 118, 166
195, 132, 175
21, 129, 169
190, 214, 183
171, 132, 176
118, 131, 173
190, 155, 172
161, 129, 155
185, 88, 135
192, 124, 168
70, 130, 189
220, 122, 181
220, 121, 189
162, 130, 173
48, 139, 145
175, 139, 165
186, 116, 183
175, 142, 189
174, 121, 189
179, 129, 171
195, 142, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 142, 170
182, 119, 186
48, 71, 0
162, 133, 244
175, 142, 1
189, 97, 172
162, 107, 176
195, 123, 173
181, 97, 171
186, 130, 177
40, 133, 171
189, 108, 177
72, 118, 168
21, 214, 175
195, 142, 180
161, 119, 170
118, 167, 112
167, 80, 89
161, 89, 80
22, 91, 81
92, 107, 49
93, 206, 234
95, 23, 227
109, 20, 213
7, 82, 172
7, 113, 221
105, 84, 227
195, 217, 45
16, 96, 51
20, 2, 126
161, 27, 121
167, 165, 208
164, 168, 203
160, 167, 148
82, 173, 228
74, 176, 213
104, 59, 150
39, 193, 149
17, 1, 221
65, 174, 211
60, 1, 172
7, 181, 171
188, 171, 51
87, 198, 151
20, 183, 211
20, 168, 151
114, 45, 148
112, 167, 162
40, 167, 219
96, 28, 151
105, 31, 211
181, 147, 27
111, 20, 237
198, 216, 178
182, 129, 161
181, 71, 211
189, 217, 170
186, 97, 173
195, 129, 4
195, 129, 189
186, 107, 27
181, 152, 237
53, 133, 169
168, 139, 181
3, 177, 53
10, 3, 170
94, 82, 211
109, 16, 167
96, 27, 167
97, 84, 149
97, 2, 169
96, 181, 211
97, 3, 171
96, 180, 171
96, 1, 151
192, 217, 173
191, 108, 147
21, 120, 185
64, 72, 174
220, 143, 189
178, 116, 172
40, 142, 189
3, 3, 149
10, 21, 160
55, 136, 236
53, 128, 162
192, 142, 190
165, 143, 188
186, 97, 145
174, 144, 173
15, 180, 211
108, 92, 178
219, 147, 190
192, 128, 236
188, 133, 173
176, 131, 161
182, 132, 161
216, 133, 189
68, 2, 109
4, 81, 87
8, 89, 140
68, 114, 173
49, 132, 161
174, 214, 156
22, 131, 168
54, 78, 14
10, 47, 166
57, 121, 1
66, 118, 190
96, 185, 219
5, 80, 121
4, 82, 163
108, 176, 211
18, 197, 220
81, 181, 221
81, 52, 220
81, 166, 107
39, 36, 204
104, 93, 52
20, 90, 51
20, 95, 109
104, 166, 147
20, 34, 87
41, 51, 235
41, 186, 111
105, 186, 121
19, 12, 95
19, 52, 95
19, 52, 99
93, 52, 127
18, 41, 73
44, 99, 127
59, 78, 122
182, 92, 1
112, 165, 139
18, 113, 164
105, 72, 155
65, 79, 169
7, 119, 176
