Band0, Band1, Band2
60, 106, 150
191, 112, 185
107, 72, 151
64, 138, 179
165, 130, 188
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
66, 33, 150
110, 33, 160
48, 92, 168
42, 99, 149
126, 124, 189
44, 51, 125
53, 98, 211
38, 38, 232
190, 38, 232
110, 95, 147
188, 46, 219
181, 108, 116
163, 76, 231
190, 99, 220
110, 154, 147
53, 100, 221
185, 88, 227
191, 99, 167
42, 78, 174
191, 72, 150
42, 90, 171
43, 110, 181
48, 128, 164
191, 78, 167
6, 90, 236
192, 128, 135
42, 88, 151
112, 72, 154
48, 94, 211
110, 106, 236
64, 100, 132
42, 112, 149
59, 120, 170
185, 88, 172
42, 33, 167
64, 165, 174
42, 106, 138
40, 206, 150
42, 155, 87
41, 214, 219
101, 85, 85
95, 205, 89
105, 35, 225
19, 51, 109
22, 183, 85
113, 193, 221
104, 187, 220
105, 176, 151
60, 12, 168
41, 81, 213
95, 183, 219
14, 182, 220
160, 182, 225
112, 55, 138
44, 124, 170
42, 33, 172
167, 52, 75
20, 80, 111
43, 132, 160
48, 119, 25
42, 97, 165
44, 98, 148
42, 119, 169
42, 128, 176
64, 94, 121
15, 74, 171
192, 112, 171
42, 78, 211
15, 106, 211
42, 132, 183
54, 140, 233
44, 34, 171
110, 107, 178
192, 33, 171
18, 95, 150
15, 155, 70
191, 154, 121
107, 108, 212
95, 95, 81
91, 105, 89
45, 101, 81
70, 100, 75
106, 173, 220
111, 179, 167
112, 199, 150
86, 161, 221
5, 151, 218
55, 216, 174
23, 152, 40
6, 89, 139
165, 221, 56
193, 152, 66
5, 37, 83
114, 43, 222
85, 43, 222
81, 53, 112
85, 51, 95
78, 195, 221
68, 120, 189
66, 95, 172
20, 196, 87
92, 199, 1
8, 112, 168
66, 106, 171
118, 159, 69
102, 166, 219
96, 35, 91
104, 162, 87
105, 191, 211
43, 175, 151
40, 27, 171
