Band0, Band1, Band2
196, 144, 184
190, 144, 194
195, 110, 173
117, 174, 64
166, 78, 160
23, 143, 194
188, 131, 173
118, 185, 49
175, 128, 166
186, 123, 184
179, 97, 140
171, 131, 173
196, 106, 161
162, 214, 161
13, 129, 170
176, 129, 184
160, 174, 66
123, 97, 168
191, 80, 26
172, 71, 25
166, 9, 48
21, 81, 211
13, 71, 228
122, 114, 199
177, 78, 55
191, 82, 105
191, 8, 73
163, 8, 53
126, 174, 138
21, 71, 0
117, 180, 107
171, 0, 212
14, 180, 233
161, 78, 199
134, 46, 221
14, 81, 174
220, 234, 184
197, 128, 161
174, 214, 165
161, 119, 189
178, 131, 189
196, 132, 170
191, 126, 188
46, 214, 186
167, 184, 167
0, 171, 54
40, 83, 154
190, 230, 190
169, 129, 1
186, 121, 186
53, 129, 161
161, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 132, 161
181, 125, 190
179, 139, 170
182, 120, 170
106, 143, 195
166, 184, 85
188, 80, 217
83, 165, 168
93, 191, 116
170, 88, 232
189, 147, 190
218, 144, 189
171, 143, 161
181, 128, 189
212, 133, 183
186, 144, 145
178, 131, 181
121, 31, 111
38, 11, 26
40, 79, 211
38, 71, 80
119, 72, 0
229, 46, 79
79, 18, 231
161, 81, 232
161, 165, 55
120, 85, 227
182, 130, 129
53, 214, 168
188, 128, 166
195, 121, 12
179, 132, 171
182, 107, 156
194, 130, 185
189, 214, 3
179, 97, 236
21, 131, 166
53, 107, 166
188, 130, 175
185, 132, 168
179, 121, 33
54, 128, 172
162, 132, 141
174, 107, 165
162, 216, 3
54, 128, 180
179, 142, 161
220, 107, 173
14, 117, 177
163, 139, 189
175, 132, 161
188, 129, 170
215, 138, 173
175, 116, 173
181, 124, 189
195, 128, 171
182, 118, 212
166, 81, 89
169, 88, 150
21, 11, 27
186, 130, 189
174, 112, 231
126, 128, 217
159, 11, 211
117, 79, 231
181, 11, 162
159, 71, 159
174, 79, 231
13, 113, 164
117, 180, 151
171, 128, 231
0, 174, 25
200, 165, 217
22, 71, 167
161, 79, 217
161, 113, 174
117, 80, 147
159, 79, 44
117, 113, 217
174, 113, 0
163, 162, 207
43, 11, 211
161, 171, 123
118, 80, 169
200, 79, 233
104, 113, 147
127, 43, 48
168, 8, 89
15, 180, 211
143, 34, 0
181, 80, 85
160, 118, 27
161, 161, 171
184, 81, 227
169, 97, 217
193, 112, 25
137, 172, 64
174, 78, 200
161, 180, 53
166, 80, 227
161, 81, 1
181, 180, 221
161, 9, 13
0, 128, 227
21, 180, 174
161, 8, 212
161, 112, 211
159, 81, 44
162, 71, 49
122, 112, 160
163, 162, 233
70, 132, 53
170, 43, 219
174, 11, 33
143, 163, 210
170, 71, 51
38, 161, 147
