Band0, Band1, Band2
55, 131, 189
143, 133, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
50, 166, 79
182, 80, 163
194, 147, 190
195, 131, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 214, 161
191, 109, 161
178, 129, 243
169, 142, 161
15, 128, 173
16, 129, 171
220, 127, 173
195, 72, 161
78, 119, 178
14, 130, 145
178, 127, 2
221, 72, 29
14, 229, 58
192, 67, 206
196, 240, 12
196, 141, 35
164, 147, 33
64, 208, 32
49, 124, 206
165, 55, 107
3, 78, 104
95, 64, 33
119, 209, 207
148, 126, 147
136, 112, 230
126, 209, 44
39, 205, 64
3, 179, 167
198, 102, 232
104, 123, 31
21, 169, 199
58, 146, 17
86, 25, 33
4, 83, 43
43, 83, 167
187, 240, 43
94, 25, 40
92, 62, 34
51, 115, 36
41, 174, 54
77, 174, 210
107, 28, 87
106, 11, 229
110, 172, 54
111, 1, 208
107, 63, 204
60, 217, 87
180, 138, 37
162, 135, 59
183, 210, 217
162, 125, 39
100, 87, 232
104, 61, 30
63, 20, 149
107, 1, 53
106, 207, 203
160, 62, 203
104, 60, 14
87, 60, 202
109, 63, 35
198, 243, 16
191, 149, 40
180, 66, 106
103, 25, 44
121, 66, 45
163, 124, 29
90, 113, 233
107, 20, 46
8, 13, 53
16, 36, 216
21, 187, 77
81, 189, 127
85, 193, 152
18, 170, 151
78, 187, 99
83, 51, 95
19, 48, 81
113, 51, 119
87, 9, 214
87, 192, 220
66, 13, 220
112, 171, 167
114, 39, 207
20, 110, 38
82, 91, 51
95, 66, 206
96, 124, 211
43, 78, 152
221, 101, 110
38, 208, 6
39, 112, 5
189, 8, 231
110, 112, 204
44, 45, 107
59, 120, 189
17, 35, 80
58, 85, 158
179, 152, 113
163, 35, 235
16, 34, 214
13, 46, 111
58, 166, 115
77, 88, 228
107, 99, 228
62, 102, 222
62, 165, 228
188, 38, 122
59, 38, 111
189, 88, 122
44, 154, 148
86, 167, 222
105, 41, 152
2, 161, 221
43, 180, 158
55, 35, 220
14, 126, 183
179, 131, 206
195, 0, 236
16, 138, 176
195, 132, 132
195, 128, 172
21, 108, 206
178, 142, 236
189, 128, 178
181, 125, 186
188, 142, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
190, 106, 173
9, 35, 125
129, 33, 45
20, 89, 48
22, 95, 147
22, 166, 111
118, 33, 58
22, 34, 51
120, 35, 51
192, 31, 221
38, 98, 159
163, 171, 211
212, 78, 54
159, 88, 105
189, 163, 113
165, 110, 2
175, 77, 0
179, 97, 125
174, 36, 51
161, 214, 51
161, 101, 147
179, 215, 149
182, 92, 213
44, 130, 168
39, 79, 172
18, 208, 200
87, 60, 229
87, 65, 26
19, 209, 13
20, 208, 58
20, 119, 58
161, 211, 44
119, 119, 49
161, 206, 233
118, 119, 48
166, 206, 233
161, 206, 27
118, 118, 49
166, 205, 48
118, 18, 48
166, 205, 48
163, 109, 228
166, 205, 229
118, 110, 121
118, 90, 49
20, 108, 228
59, 85, 222
60, 84, 162
107, 112, 115
191, 155, 121
38, 18, 147
185, 121, 139
102, 16, 150
66, 78, 172
118, 69, 31
22, 68, 30
160, 22, 231
22, 120, 199
169, 113, 64
164, 205, 228
164, 90, 162
165, 78, 216
117, 162, 125
194, 96, 49
47, 98, 226
86, 35, 210
94, 3, 152
5, 89, 149
188, 116, 211
182, 154, 66
1, 81, 222
101, 111, 219
106, 210, 205
85, 125, 61
93, 66, 26
108, 232, 231
111, 66, 69
107, 208, 88
10, 23, 218
7, 114, 168
180, 101, 234
55, 119, 2
174, 207, 37
116, 44, 51
132, 34, 48
166, 88, 51
118, 205, 49
121, 125, 233
112, 205, 204
14, 174, 123
88, 66, 26
87, 211, 45
93, 210, 58
106, 138, 59
8, 90, 219
110, 110, 53
121, 207, 49
20, 21, 85
105, 89, 89
61, 173, 150
109, 174, 87
93, 93, 232
104, 68, 57
93, 68, 37
108, 118, 49
61, 71, 166
164, 22, 204
13, 8, 64
110, 11, 169
193, 35, 147
162, 71, 25
182, 78, 221
103, 7, 169
95, 195, 167
16, 189, 222
14, 165, 75
3, 85, 1
109, 180, 150
159, 95, 124
181, 18, 48
39, 22, 32
96, 87, 51
61, 157, 169
43, 112, 27
159, 90, 81
44, 72, 53
101, 188, 219
85, 200, 201
106, 177, 167
18, 186, 162
108, 155, 70
108, 70, 34
111, 60, 133
108, 69, 129
108, 60, 14
96, 22, 14
108, 60, 42
4, 62, 33
8, 83, 12
66, 8, 168
44, 113, 169
199, 249, 33
104, 83, 62
40, 125, 44
191, 20, 231
180, 107, 53
21, 0, 211
192, 97, 220
42, 21, 211
42, 128, 168
192, 33, 169
40, 120, 189
58, 120, 172
42, 88, 189
191, 8, 169
110, 71, 169
44, 118, 168
14, 71, 189
185, 71, 168
105, 81, 172
42, 128, 172
43, 214, 161
64, 81, 169
101, 82, 25
248, 219, 195
169, 142, 170
191, 132, 172
15, 134, 41
105, 85, 79
40, 11, 0
40, 110, 164
44, 92, 1
66, 131, 189
102, 2, 167
57, 143, 188
44, 97, 188
182, 124, 155
162, 132, 161
196, 126, 170
184, 97, 173
173, 121, 187
105, 81, 85
93, 28, 52
22, 166, 48
120, 89, 79
40, 26, 49
39, 166, 48
22, 166, 48
39, 27, 232
110, 42, 219
189, 72, 1
44, 83, 160
109, 119, 175
53, 78, 211
183, 161, 97
182, 101, 162
162, 99, 122
162, 205, 219
162, 100, 49
21, 157, 121
162, 98, 227
175, 103, 123
182, 139, 227
181, 136, 227
39, 22, 171
38, 71, 212
196, 249, 7
60, 180, 168
48, 72, 169
110, 120, 189
191, 131, 167
102, 5, 125
64, 9, 167
101, 27, 219
85, 168, 99
97, 162, 150
8, 11, 170
9, 28, 167
96, 60, 70
109, 61, 37
108, 60, 26
4, 61, 206
111, 61, 207
61, 60, 208
15, 120, 45
191, 138, 206
188, 134, 49
161, 109, 148
182, 98, 156
48, 108, 149
22, 0, 122
184, 135, 163
186, 110, 211
182, 101, 1
189, 88, 151
38, 119, 26
176, 143, 31
172, 125, 69
179, 214, 13
163, 79, 151
104, 170, 108
161, 51, 122
181, 42, 99
181, 28, 125
14, 26, 73
6, 180, 150
9, 118, 217
163, 41, 128
174, 80, 216
21, 81, 49
59, 84, 147
40, 60, 32
49, 97, 172
38, 97, 162
190, 142, 26
102, 25, 30
18, 61, 29
105, 61, 14
111, 61, 5
111, 23, 33
6, 115, 41
112, 175, 219
111, 195, 87
10, 1, 145
60, 98, 169
196, 65, 89
61, 81, 189
192, 72, 211
105, 124, 169
40, 113, 47
182, 206, 205
97, 2, 127
87, 92, 51
22, 92, 51
104, 90, 64
110, 82, 125
49, 20, 46
38, 107, 157
165, 206, 44
39, 133, 150
58, 119, 172
10, 25, 219
54, 56, 221
116, 178, 170
104, 32, 167
22, 196, 152
22, 195, 169
163, 233, 34
111, 25, 206
95, 16, 48
18, 21, 79
118, 172, 213
22, 84, 51
164, 11, 81
162, 180, 107
164, 165, 51
166, 41, 107
164, 165, 49
166, 162, 148
166, 167, 127
118, 186, 79
22, 52, 162
105, 184, 221
44, 120, 172
110, 81, 149
6, 71, 153
96, 165, 214
112, 113, 227
111, 26, 150
4, 181, 167
110, 174, 227
112, 1, 167
7, 81, 168
192, 112, 87
105, 113, 169
41, 112, 87
42, 119, 189
43, 118, 1
185, 112, 168
64, 71, 172
40, 112, 219
64, 80, 168
191, 72, 168
39, 83, 236
44, 33, 172
110, 129, 189
185, 180, 167
14, 11, 145
220, 136, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
66, 159, 237
15, 71, 212
184, 133, 249
59, 11, 168
198, 137, 7
49, 120, 176
59, 180, 161
110, 114, 168
64, 113, 169
5, 14, 218
96, 70, 36
96, 61, 14
109, 68, 14
8, 172, 168
59, 114, 188
189, 162, 150
149, 137, 50
44, 69, 36
11, 83, 209
97, 90, 220
66, 11, 173
177, 38, 38
94, 194, 127
22, 57, 28
110, 183, 149
109, 84, 0
112, 195, 211
10, 174, 169
96, 60, 47
96, 21, 48
8, 87, 172
44, 128, 160
104, 120, 51
104, 68, 45
105, 67, 206
85, 69, 7
14, 60, 62
18, 60, 37
17, 18, 49
4, 71, 204
17, 33, 232
165, 88, 125
161, 90, 51
14, 205, 47
107, 99, 90
109, 84, 87
111, 1, 53
111, 61, 57
4, 180, 12
8, 92, 168
180, 206, 39
106, 9, 51
44, 118, 46
164, 205, 36
67, 129, 169
191, 72, 172
132, 26, 50
164, 111, 55
109, 86, 127
116, 26, 0
6, 85, 47
40, 126, 6
93, 113, 243
53, 66, 41
112, 205, 219
5, 84, 210
94, 60, 58
95, 22, 47
111, 85, 48
111, 181, 53
93, 91, 157
105, 82, 51
44, 116, 2
182, 210, 39
181, 110, 22
68, 3, 150
96, 1, 150
109, 12, 218
21, 19, 89
39, 120, 54
104, 18, 235
104, 20, 91
86, 112, 81
8, 84, 169
43, 85, 168
21, 212, 208
188, 104, 54
9, 17, 210
109, 174, 53
41, 175, 152
7, 14, 209
93, 177, 211
14, 56, 107
39, 93, 47
111, 165, 107
7, 84, 212
6, 81, 87
18, 34, 79
85, 85, 28
111, 26, 157
111, 83, 7
109, 21, 204
97, 23, 208
44, 55, 211
60, 121, 166
180, 220, 62
67, 81, 189
14, 8, 169
168, 54, 52
183, 182, 9
43, 193, 244
121, 59, 28
118, 51, 97
132, 44, 228
118, 34, 27
120, 34, 44
104, 51, 64
