Band0, Band1, Band2
54, 129, 141
182, 107, 181
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
93, 97, 0
83, 114, 183
195, 143, 170
188, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
116, 167, 111
19, 32, 221
85, 196, 152
104, 2, 167
22, 31, 167
20, 185, 152
20, 31, 121
104, 31, 219
18, 201, 152
93, 201, 167
7, 171, 171
44, 180, 152
66, 140, 181
192, 106, 188
164, 151, 186
174, 124, 172
178, 216, 182
164, 132, 161
161, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
77, 97, 11
188, 107, 169
167, 147, 188
197, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
179, 214, 161
141, 131, 189
192, 109, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
64, 118, 1
41, 106, 169
161, 114, 179
57, 130, 161
184, 0, 171
182, 118, 134
18, 11, 171
48, 108, 236
21, 72, 168
192, 122, 18
0, 142, 172
49, 118, 165
188, 71, 27
186, 97, 172
42, 114, 173
188, 120, 179
16, 94, 172
48, 107, 166
185, 116, 11
53, 106, 170
41, 119, 172
185, 122, 176
189, 132, 236
63, 113, 165
195, 97, 172
62, 125, 149
48, 8, 173
181, 130, 181
62, 71, 166
161, 119, 237
192, 74, 160
13, 106, 18
54, 112, 168
62, 98, 129
181, 119, 211
107, 11, 177
101, 4, 152
105, 198, 167
40, 198, 211
96, 177, 168
96, 201, 167
3, 78, 168
7, 37, 167
7, 20, 211
57, 132, 159
22, 53, 151
174, 218, 183
42, 118, 169
53, 99, 171
39, 118, 1
16, 106, 140
54, 101, 170
3, 3, 25
107, 184, 167
188, 115, 175
181, 36, 177
14, 124, 159
21, 107, 171
190, 97, 185
184, 120, 172
54, 108, 171
41, 72, 132
14, 144, 182
48, 114, 173
163, 106, 176
184, 132, 171
62, 119, 181
181, 109, 164
185, 9, 176
185, 131, 236
185, 89, 166
48, 119, 160
212, 73, 170
13, 133, 175
39, 114, 173
188, 97, 1
63, 139, 171
185, 112, 166
188, 125, 172
48, 78, 172
16, 122, 171
185, 106, 180
186, 128, 11
46, 129, 237
21, 120, 161
64, 0, 178
42, 112, 180
184, 121, 1
197, 9, 160
189, 107, 180
76, 130, 236
18, 92, 179
186, 151, 176
64, 112, 168
186, 129, 169
185, 97, 173
186, 72, 155
13, 119, 104
188, 71, 163
185, 132, 161
62, 88, 180
14, 116, 165
14, 142, 175
162, 128, 166
48, 119, 140
185, 8, 237
41, 119, 165
53, 129, 1
184, 97, 170
190, 106, 185
77, 106, 167
179, 129, 236
51, 78, 236
60, 120, 168
180, 141, 188
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 71, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
212, 132, 181
165, 126, 170
186, 97, 177
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
17, 71, 169
21, 133, 172
198, 144, 181
190, 128, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
53, 205, 237
64, 130, 209
53, 79, 140
168, 141, 184
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 128, 161
174, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 126, 188
64, 128, 2
181, 108, 181
184, 71, 211
42, 132, 191
174, 113, 211
185, 131, 180
218, 215, 188
186, 118, 173
181, 133, 170
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 144, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
41, 20, 0
181, 133, 191
53, 108, 169
0, 116, 172
38, 107, 180
14, 143, 129
181, 72, 40
185, 118, 140
93, 120, 171
189, 118, 160
48, 121, 141
188, 72, 159
181, 112, 163
15, 0, 1
45, 116, 170
185, 113, 177
189, 128, 172
184, 119, 25
104, 78, 167
75, 1, 163
124, 112, 180
110, 128, 14
21, 118, 180
42, 88, 103
188, 10, 172
191, 110, 177
13, 129, 172
48, 142, 1
184, 106, 178
41, 120, 191
53, 132, 236
174, 128, 186
22, 41, 219
65, 30, 139
10, 11, 168
9, 180, 169
9, 165, 168
9, 12, 180
8, 81, 169
66, 80, 166
57, 121, 161
38, 128, 174
113, 95, 172
69, 80, 152
9, 26, 168
49, 116, 165
38, 118, 172
9, 28, 151
9, 85, 167
10, 87, 169
66, 98, 183
49, 122, 172
180, 206, 186
12, 3, 149
4, 82, 172
59, 97, 164
55, 124, 186
182, 106, 173
71, 216, 165
179, 123, 173
179, 108, 161
141, 143, 173
66, 180, 161
51, 101, 159
185, 124, 172
14, 81, 236
41, 142, 13
64, 121, 188
186, 108, 173
41, 114, 165
62, 71, 27
14, 107, 173
41, 97, 175
51, 119, 160
185, 0, 178
41, 122, 165
62, 107, 129
185, 71, 172
62, 108, 236
48, 71, 149
62, 119, 245
185, 129, 169
186, 118, 180
62, 94, 199
41, 119, 161
53, 119, 156
184, 129, 236
62, 99, 172
185, 205, 155
51, 73, 165
14, 112, 236
63, 122, 172
185, 108, 172
48, 112, 170
14, 88, 174
48, 113, 180
17, 108, 164
15, 122, 172
13, 110, 159
106, 72, 163
185, 20, 173
185, 97, 129
48, 71, 1
181, 120, 186
64, 118, 159
185, 118, 170
184, 73, 171
185, 118, 187
62, 130, 11
42, 72, 168
185, 71, 166
62, 107, 1
185, 128, 243
188, 125, 176
62, 88, 169
87, 112, 208
48, 133, 171
111, 206, 215
3, 81, 152
9, 85, 167
7, 80, 178
49, 128, 183
38, 106, 175
163, 12, 180
185, 124, 236
12, 82, 168
9, 80, 169
9, 115, 160
10, 119, 169
8, 61, 1
49, 142, 172
49, 130, 145
22, 84, 25
106, 193, 222
68, 16, 168
4, 109, 199
2, 3, 169
10, 97, 160
7, 81, 211
59, 79, 169
57, 8, 170
38, 90, 231
185, 0, 172
62, 120, 172
62, 22, 105
185, 99, 171
41, 118, 171
58, 214, 236
186, 114, 178
62, 95, 172
62, 129, 181
42, 113, 172
62, 78, 2
53, 128, 140
62, 118, 172
48, 151, 185
62, 113, 167
182, 74, 236
213, 214, 189
164, 228, 170
189, 97, 189
65, 112, 40
68, 180, 211
57, 138, 188
191, 129, 170
38, 130, 173
195, 125, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
161, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
188, 122, 176
95, 80, 149
188, 124, 183
185, 8, 29
116, 78, 1
40, 22, 172
41, 128, 166
188, 128, 165
52, 110, 172
160, 142, 165
42, 128, 236
12, 25, 169
109, 3, 160
109, 84, 172
68, 159, 168
66, 216, 161
38, 81, 167
100, 4, 150
95, 3, 151
95, 3, 219
87, 1, 167
95, 3, 149
7, 3, 168
77, 177, 147
41, 82, 219
74, 199, 151
85, 200, 169
93, 201, 167
93, 196, 167
104, 201, 162
86, 2, 152
95, 3, 168
9, 3, 171
8, 81, 168
97, 5, 169
95, 86, 152
96, 27, 167
94, 86, 211
4, 8, 170
57, 216, 183
15, 80, 167
81, 71, 171
190, 130, 172
41, 112, 169
181, 97, 163
64, 132, 169
188, 78, 179
17, 129, 175
61, 113, 236
178, 138, 189
39, 130, 168
220, 145, 181
190, 71, 161
62, 128, 139
190, 46, 171
194, 132, 184
189, 126, 180
173, 132, 161
181, 119, 170
179, 140, 177
189, 128, 189
161, 210, 172
189, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
14, 78, 160
185, 119, 153
181, 132, 166
53, 119, 181
16, 121, 189
41, 72, 4
188, 206, 195
21, 116, 0
14, 90, 171
52, 151, 168
184, 71, 169
54, 121, 105
62, 112, 182
181, 132, 175
163, 118, 189
186, 97, 155
21, 108, 139
60, 166, 107
118, 144, 183
66, 71, 11
179, 157, 173
197, 151, 195
166, 124, 169
196, 132, 183
74, 0, 231
198, 98, 184
163, 133, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
71, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
65, 130, 130
189, 128, 168
39, 107, 172
174, 122, 236
186, 119, 191
53, 97, 154
185, 124, 181
175, 151, 180
189, 119, 133
64, 8, 18
