Band0, Band1, Band2
57, 123, 130
185, 206, 176
54, 46, 172
189, 159, 176
42, 8, 172
186, 161, 229
179, 233, 189
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
40, 119, 170
42, 81, 27
176, 141, 181
197, 129, 186
162, 108, 173
181, 142, 181
182, 97, 187
212, 124, 172
179, 73, 182
126, 139, 189
182, 74, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
41, 119, 181
48, 106, 236
18, 119, 178
42, 121, 1
48, 106, 183
48, 121, 155
42, 99, 18
48, 133, 185
48, 118, 176
185, 132, 236
185, 132, 18
64, 114, 166
48, 132, 236
64, 128, 183
185, 108, 171
110, 114, 171
42, 205, 40
185, 106, 180
14, 160, 171
48, 116, 25
185, 106, 191
48, 120, 1
64, 73, 129
62, 74, 244
185, 0, 162
111, 114, 40
42, 128, 1
18, 132, 177
64, 118, 172
185, 92, 177
53, 160, 167
105, 118, 25
15, 71, 236
110, 90, 244
15, 11, 159
40, 51, 160
18, 92, 155
64, 217, 133
48, 128, 172
48, 118, 8
177, 215, 189
38, 106, 161
174, 143, 177
218, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
110, 118, 173
48, 0, 185
64, 122, 159
182, 41, 228
122, 218, 184
176, 140, 177
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
