Band0, Band1, Band2
48, 123, 161
195, 130, 169
13, 121, 181
53, 118, 159
184, 128, 169
190, 132, 172
185, 113, 173
53, 121, 11
176, 141, 161
213, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
213, 106, 160
195, 116, 161
197, 126, 161
165, 122, 161
76, 118, 172
181, 131, 161
186, 124, 165
189, 97, 181
197, 144, 161
162, 132, 169
188, 114, 181
197, 122, 170
184, 139, 16
186, 139, 162
199, 223, 104
21, 114, 161
164, 29, 109
165, 153, 154
23, 36, 48
174, 48, 211
219, 99, 228
181, 165, 79
191, 48, 175
191, 47, 114
180, 46, 232
76, 78, 175
185, 131, 189
198, 139, 160
190, 118, 161
72, 131, 211
197, 116, 189
181, 106, 160
175, 131, 160
188, 132, 172
195, 118, 176
190, 128, 161
161, 214, 181
48, 129, 161
186, 118, 172
41, 116, 11
190, 118, 172
3, 36, 150
11, 132, 131
66, 8, 168
10, 119, 25
8, 82, 169
68, 71, 170
8, 71, 173
68, 71, 169
8, 112, 170
8, 21, 160
163, 2, 111
163, 189, 107
16, 190, 168
15, 200, 169
112, 120, 179
105, 178, 163
108, 4, 169
95, 196, 168
88, 178, 166
95, 178, 169
96, 178, 168
112, 4, 171
3, 84, 169
112, 84, 2
15, 183, 157
105, 185, 152
112, 178, 169
66, 139, 177
177, 183, 147
136, 183, 47
141, 12, 244
183, 42, 79
164, 55, 155
38, 29, 121
58, 169, 2
95, 196, 150
66, 119, 169
43, 71, 161
189, 132, 173
167, 189, 111
65, 57, 167
58, 46, 213
62, 44, 221
64, 36, 222
14, 166, 81
22, 34, 81
17, 26, 222
15, 161, 235
40, 34, 111
111, 26, 125
111, 180, 219
66, 214, 190
192, 121, 179
16, 37, 64
41, 99, 171
92, 41, 219
41, 92, 176
66, 142, 190
66, 129, 169
182, 132, 170
19, 29, 108
65, 108, 212
188, 88, 147
181, 46, 164
21, 165, 107
104, 29, 112
61, 30, 168
43, 38, 211
44, 113, 169
18, 82, 167
184, 95, 171
168, 76, 219
69, 29, 152
66, 129, 161
60, 88, 173
49, 120, 140
133, 35, 58
20, 44, 65
118, 38, 65
67, 27, 168
38, 33, 219
14, 34, 159
185, 78, 169
22, 94, 0
129, 42, 110
96, 5, 189
110, 29, 107
43, 29, 166
192, 147, 189
164, 216, 187
203, 118, 177
5, 113, 169
22, 2, 152
39, 30, 112
43, 166, 161
64, 76, 28
165, 126, 195
159, 159, 167
183, 132, 173
116, 32, 54
43, 163, 169
18, 29, 111
112, 181, 172
66, 215, 188
183, 143, 187
161, 46, 147
165, 128, 189
188, 116, 176
16, 133, 180
163, 45, 53
48, 8, 141
178, 143, 189
165, 125, 179
189, 129, 170
183, 207, 142
149, 74, 181
191, 71, 160
171, 138, 186
192, 129, 1
164, 107, 189
214, 218, 186
15, 112, 160
164, 107, 173
173, 218, 186
191, 0, 211
213, 214, 195
53, 129, 1
176, 140, 187
191, 129, 169
14, 128, 160
38, 0, 168
186, 97, 183
182, 106, 1
157, 43, 111
172, 99, 58
183, 102, 58
177, 159, 29
182, 37, 26
175, 76, 35
165, 34, 44
54, 38, 35
195, 46, 37
14, 41, 233
62, 47, 204
62, 168, 53
96, 2, 151
108, 2, 168
66, 151, 161
40, 73, 167
184, 109, 53
61, 165, 188
12, 113, 168
8, 82, 169
10, 85, 167
16, 166, 86
104, 3, 219
39, 28, 111
22, 28, 85
22, 26, 91
85, 20, 225
61, 181, 142
43, 89, 167
66, 113, 161
20, 189, 221
183, 124, 32
55, 72, 85
100, 6, 140
107, 30, 211
77, 167, 219
18, 30, 107
39, 2, 85
104, 181, 221
40, 85, 65
104, 20, 64
104, 84, 232
105, 82, 53
112, 87, 54
109, 84, 53
93, 87, 231
95, 23, 167
66, 73, 172
40, 113, 145
16, 128, 172
106, 129, 169
15, 116, 161
24, 124, 161
179, 74, 161
188, 119, 171
172, 217, 169
7, 5, 91
64, 166, 53
22, 160, 59
18, 89, 111
191, 165, 225
105, 38, 107
44, 47, 221
43, 166, 151
106, 43, 117
58, 8, 236
58, 165, 169
52, 125, 181
212, 122, 161
197, 132, 171
188, 72, 170
190, 122, 160
190, 154, 160
50, 74, 180
163, 132, 169
162, 99, 165
186, 130, 89
137, 76, 57
162, 35, 205
147, 34, 79
165, 33, 90
126, 35, 65
38, 94, 232
214, 155, 229
190, 94, 79
174, 154, 234
179, 101, 231
183, 154, 86
183, 154, 233
67, 118, 190
196, 215, 177
165, 73, 188
181, 139, 161
166, 35, 82
57, 34, 54
41, 162, 211
62, 89, 162
64, 114, 171
58, 205, 161
181, 216, 170
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
21, 73, 189
0, 132, 159
188, 129, 193
189, 129, 165
169, 155, 173
220, 121, 187
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
159, 157, 201
163, 119, 172
175, 130, 194
174, 129, 173
188, 118, 176
176, 147, 173
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
13, 133, 172
189, 118, 161
218, 143, 173
188, 78, 179
212, 121, 172
181, 133, 170
13, 128, 173
13, 132, 170
182, 126, 172
54, 73, 11
22, 119, 236
197, 216, 172
69, 92, 152
4, 86, 221
112, 87, 151
6, 84, 150
6, 84, 152
107, 86, 221
6, 26, 150
107, 29, 221
15, 28, 85
39, 30, 85
111, 30, 150
59, 28, 220
7, 27, 167
6, 30, 152
66, 131, 181
44, 11, 168
109, 196, 150
111, 177, 117
105, 197, 150
110, 201, 167
105, 188, 221
105, 201, 150
105, 185, 221
7, 181, 168
8, 26, 167
8, 26, 168
64, 227, 153
28, 238, 238
55, 225, 185
24, 238, 129
12, 2, 85
4, 93, 220
111, 85, 220
111, 166, 220
96, 27, 73
96, 89, 73
4, 166, 152
111, 28, 221
4, 27, 221
4, 3, 168
8, 82, 140
61, 38, 167
8, 72, 169
64, 72, 152
8, 11, 168
60, 106, 168
6, 196, 169
105, 192, 222
110, 28, 85
40, 31, 213
105, 167, 221
18, 27, 225
60, 92, 150
64, 205, 219
64, 99, 85
96, 2, 221
112, 30, 117
4, 29, 167
191, 0, 178
183, 128, 191
3, 128, 14
107, 185, 222
195, 65, 172
3, 167, 222
105, 29, 94
96, 180, 222
4, 93, 221
61, 165, 181
43, 97, 168
39, 96, 218
6, 2, 221
18, 27, 111
110, 30, 117
110, 168, 220
40, 30, 85
93, 28, 220
2, 184, 168
11, 131, 168
68, 81, 170
42, 198, 167
21, 170, 219
7, 183, 169
7, 178, 168
68, 118, 169
30, 102, 81
167, 125, 245
192, 247, 195
38, 151, 210
9, 32, 220
105, 85, 85
68, 20, 168
49, 97, 161
40, 119, 64
96, 27, 76
8, 162, 167
18, 28, 220
18, 27, 85
110, 30, 222
110, 27, 221
110, 30, 220
110, 30, 150
18, 31, 150
112, 185, 201
112, 31, 167
66, 122, 170
191, 118, 172
174, 98, 11
182, 120, 161
162, 128, 161
64, 94, 167
52, 122, 181
15, 119, 172
186, 117, 161
52, 130, 172
190, 118, 160
22, 100, 168
195, 207, 172
53, 75, 165
186, 119, 180
191, 142, 161
203, 131, 193
197, 132, 177
185, 114, 161
198, 131, 189
188, 133, 201
182, 8, 180
150, 140, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 181
185, 20, 171
185, 74, 169
164, 132, 186
204, 139, 181
38, 128, 145
72, 130, 160
48, 88, 169
181, 215, 179
170, 121, 189
165, 143, 177
189, 0, 190
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 145
54, 142, 169
179, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
21, 151, 183
193, 207, 165
190, 160, 172
13, 106, 135
190, 117, 189
181, 121, 243
25, 225, 90
163, 88, 170
183, 217, 189
52, 128, 0
13, 97, 173
36, 118, 160
42, 129, 176
181, 128, 170
181, 124, 161
212, 129, 171
40, 98, 181
182, 129, 176
54, 130, 236
182, 129, 169
162, 119, 160
13, 129, 161
23, 122, 172
182, 132, 172
16, 97, 181
181, 133, 159
197, 142, 171
168, 144, 189
191, 97, 145
159, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
44, 186, 84
189, 101, 49
23, 157, 57
165, 161, 50
196, 157, 174
165, 12, 56
95, 186, 83
160, 44, 75
19, 89, 86
93, 20, 85
7, 162, 117
10, 11, 173
9, 118, 167
9, 11, 167
106, 29, 73
18, 27, 54
39, 31, 54
19, 169, 107
39, 41, 107
85, 89, 89
111, 20, 65
22, 92, 85
111, 85, 232
58, 85, 150
61, 43, 168
8, 129, 166
52, 95, 235
8, 89, 211
191, 34, 221
44, 39, 151
191, 78, 123
195, 40, 211
166, 71, 28
188, 76, 231
173, 38, 148
162, 99, 211
187, 46, 11
182, 35, 147
118, 159, 167
169, 46, 169
161, 99, 211
160, 38, 209
117, 38, 139
116, 168, 86
22, 28, 53
66, 29, 151
44, 39, 160
43, 73, 1
21, 34, 169
163, 8, 237
131, 42, 82
40, 181, 167
65, 32, 107
43, 26, 161
44, 41, 168
189, 147, 182
179, 142, 173
213, 97, 183
189, 119, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
16, 8, 87
3, 3, 168
109, 195, 167
192, 90, 169
182, 159, 172
189, 139, 180
188, 214, 177
175, 129, 187
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 129
185, 129, 171
190, 106, 160
161, 142, 168
197, 132, 182
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
44, 8, 172
167, 99, 169
53, 0, 153
118, 76, 170
190, 139, 172
179, 124, 186
162, 98, 181
174, 129, 161
181, 108, 191
195, 126, 172
176, 73, 182
169, 139, 170
182, 130, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
184, 74, 156
189, 97, 190
169, 125, 177
196, 132, 236
135, 121, 145
165, 215, 173
162, 128, 177
20, 213, 39
112, 5, 189
66, 75, 173
183, 210, 185
179, 129, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 170
191, 108, 173
164, 119, 173
178, 117, 177
195, 206, 186
174, 142, 44
165, 94, 160
48, 114, 168
162, 157, 195
171, 129, 161
198, 138, 183
175, 74, 173
171, 139, 170
212, 216, 173
181, 142, 189
214, 132, 161
18, 118, 171
106, 205, 4
22, 90, 167
185, 8, 179
40, 20, 211
21, 159, 161
163, 118, 165
53, 0, 169
104, 90, 148
17, 72, 162
186, 10, 165
22, 165, 139
38, 76, 161
164, 92, 147
14, 161, 169
166, 129, 173
162, 8, 165
163, 0, 166
39, 80, 162
186, 74, 161
189, 0, 160
214, 129, 183
14, 124, 172
182, 129, 181
34, 124, 135
22, 159, 165
197, 126, 173
186, 97, 160
188, 129, 129
182, 129, 172
72, 108, 160
64, 98, 172
171, 114, 181
16, 132, 180
21, 154, 216
68, 174, 189
9, 178, 167
66, 157, 189
22, 89, 79
7, 4, 168
107, 200, 167
111, 193, 167
111, 188, 150
112, 9, 169
112, 195, 169
66, 124, 183
191, 132, 164
213, 114, 181
188, 128, 161
88, 1, 211
4, 196, 167
111, 200, 168
39, 188, 150
105, 32, 221
110, 26, 223
58, 85, 211
118, 93, 110
67, 108, 189
112, 128, 176
167, 101, 48
48, 115, 195
51, 154, 169
197, 122, 181
14, 120, 169
52, 143, 181
198, 114, 169
163, 106, 193
58, 97, 1
181, 214, 190
179, 124, 172
187, 130, 165
164, 128, 186
76, 33, 219
197, 123, 193
189, 99, 105
14, 133, 189
197, 132, 169
96, 86, 167
160, 220, 52
93, 5, 176
161, 222, 109
160, 98, 123
169, 103, 49
212, 155, 49
105, 21, 190
36, 117, 169
188, 138, 173
195, 129, 177
176, 98, 189
53, 114, 181
41, 107, 169
162, 130, 161
183, 133, 161
164, 152, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
48, 118, 161
197, 73, 236
181, 133, 137
191, 130, 172
23, 97, 189
16, 120, 129
195, 128, 169
14, 216, 161
188, 106, 105
36, 74, 161
181, 107, 159
185, 8, 176
175, 214, 189
54, 129, 87
181, 122, 188
186, 129, 172
190, 132, 161
161, 122, 188
195, 122, 172
175, 215, 129
76, 114, 160
182, 129, 169
188, 139, 173
181, 97, 172
190, 124, 181
54, 129, 168
161, 116, 160
14, 132, 161
195, 74, 180
13, 118, 178
190, 132, 160
14, 73, 168
212, 129, 181
186, 131, 161
196, 72, 172
174, 121, 161
188, 107, 1
117, 129, 141
179, 147, 181
179, 106, 189
186, 216, 179
178, 133, 189
101, 92, 148
198, 142, 188
169, 139, 189
179, 107, 173
195, 131, 179
159, 132, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
95, 37, 110
163, 113, 189
160, 104, 50
49, 115, 189
178, 128, 181
38, 125, 169
23, 121, 161
53, 132, 161
161, 117, 172
171, 215, 188
178, 107, 173
163, 214, 170
195, 133, 172
187, 130, 173
95, 36, 82
40, 84, 177
214, 105, 125
105, 91, 49
67, 121, 189
55, 128, 161
182, 130, 182
174, 133, 173
185, 130, 212
179, 139, 161
48, 129, 170
181, 155, 1
214, 132, 195
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
72, 73, 173
179, 132, 159
175, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
15, 128, 173
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 173
172, 144, 186
