Band0, Band1, Band2
22, 44, 63
118, 38, 72
105, 27, 70
66, 218, 104
191, 132, 55
43, 0, 40
176, 241, 31
69, 135, 92
68, 15, 188
44, 132, 1
16, 118, 211
104, 96, 72
22, 93, 67
22, 33, 89
22, 33, 91
18, 92, 67
7, 94, 210
111, 46, 90
85, 192, 87
18, 196, 212
93, 176, 87
19, 50, 91
104, 111, 67
105, 125, 70
93, 46, 89
111, 200, 212
6, 195, 167
188, 55, 225
107, 136, 67
58, 240, 17
7, 173, 97
58, 211, 36
42, 137, 88
107, 103, 235
10, 84, 212
8, 71, 189
14, 217, 90
22, 100, 72
38, 38, 69
185, 45, 205
42, 43, 35
58, 38, 148
3, 99, 167
8, 0, 169
44, 153, 54
49, 131, 56
186, 98, 204
212, 217, 31
41, 112, 2
41, 122, 169
184, 8, 219
184, 118, 29
185, 124, 159
188, 98, 211
70, 119, 25
48, 114, 169
105, 133, 29
185, 119, 231
64, 74, 209
62, 107, 174
185, 125, 199
174, 121, 160
69, 82, 152
57, 131, 190
44, 205, 176
180, 143, 187
65, 120, 55
184, 118, 229
68, 11, 161
44, 80, 168
66, 142, 173
183, 133, 145
164, 74, 173
52, 139, 189
168, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
38, 73, 170
77, 129, 217
107, 81, 1
243, 147, 188
196, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
62, 114, 87
105, 159, 236
76, 119, 227
165, 140, 189
195, 129, 141
182, 216, 173
76, 18, 212
68, 124, 48
6, 207, 232
112, 22, 44
39, 210, 61
181, 36, 71
15, 44, 62
65, 42, 169
192, 98, 106
55, 136, 147
33, 136, 106
56, 130, 179
53, 215, 9
187, 100, 15
54, 98, 178
180, 37, 125
91, 129, 42
69, 114, 169
58, 50, 151
64, 46, 79
58, 78, 219
7, 11, 150
8, 114, 167
49, 124, 175
40, 239, 34
191, 134, 70
93, 26, 90
59, 95, 212
2, 95, 223
68, 11, 186
55, 100, 61
38, 119, 231
52, 108, 175
188, 132, 44
48, 98, 44
193, 121, 105
64, 97, 212
188, 118, 1
174, 94, 53
14, 129, 166
17, 110, 207
193, 122, 199
186, 215, 33
188, 119, 171
14, 119, 199
184, 210, 211
185, 9, 13
0, 133, 159
110, 88, 208
42, 118, 167
0, 122, 13
64, 125, 231
19, 20, 209
49, 130, 171
199, 241, 33
49, 160, 211
112, 118, 211
57, 101, 36
182, 100, 158
3, 83, 236
58, 161, 127
10, 108, 172
8, 174, 170
64, 116, 151
164, 245, 34
3, 87, 70
14, 90, 61
42, 20, 69
3, 135, 12
61, 121, 212
8, 8, 142
8, 0, 171
49, 128, 0
189, 109, 204
184, 128, 199
159, 132, 160
17, 130, 44
48, 113, 174
12, 82, 169
9, 26, 169
9, 180, 172
64, 234, 7
196, 251, 15
12, 82, 175
109, 82, 212
60, 131, 36
196, 237, 103
66, 180, 211
76, 125, 1
24, 238, 31
9, 30, 223
58, 108, 62
58, 91, 151
8, 46, 167
7, 33, 150
58, 165, 1
58, 89, 36
6, 166, 40
68, 99, 168
8, 114, 161
8, 99, 168
10, 113, 169
7, 71, 171
10, 8, 169
9, 81, 172
58, 9, 219
6, 120, 227
58, 68, 31
6, 229, 62
8, 165, 150
188, 154, 34
188, 48, 34
58, 53, 204
64, 30, 168
68, 8, 172
8, 8, 168
60, 128, 171
44, 72, 105
43, 122, 155
188, 88, 55
50, 129, 175
42, 120, 25
62, 71, 5
163, 110, 13
0, 118, 132
186, 125, 147
51, 143, 31
196, 232, 7
191, 133, 206
189, 229, 13
163, 134, 33
192, 230, 14
183, 149, 31
183, 229, 33
55, 225, 6
183, 228, 200
180, 213, 206
55, 217, 35
183, 210, 26
189, 142, 38
181, 71, 53
17, 128, 147
52, 118, 11
10, 92, 223
106, 66, 34
111, 65, 38
93, 157, 88
6, 162, 220
58, 79, 150
42, 163, 219
17, 163, 89
5, 43, 212
40, 33, 57
39, 43, 91
20, 48, 70
61, 5, 140
62, 226, 60
183, 241, 40
195, 67, 69
177, 141, 60
182, 231, 56
69, 173, 220
96, 98, 88
43, 38, 88
40, 138, 56
106, 155, 57
95, 220, 57
163, 72, 66
161, 159, 67
181, 163, 88
186, 46, 7
41, 166, 204
107, 89, 56
2, 183, 140
58, 159, 218
58, 161, 143
58, 47, 206
48, 161, 29
181, 44, 36
21, 51, 204
58, 30, 148
42, 41, 36
41, 161, 147
41, 34, 47
41, 88, 205
110, 89, 69
18, 101, 57
49, 114, 169
111, 134, 88
163, 101, 72
106, 86, 54
185, 36, 62
41, 33, 64
41, 88, 204
6, 174, 169
55, 138, 8
183, 128, 180
166, 139, 175
186, 116, 155
195, 108, 155
48, 108, 243
13, 129, 167
184, 88, 56
182, 74, 170
53, 210, 173
197, 116, 105
21, 106, 169
176, 139, 14
179, 121, 189
62, 97, 30
183, 142, 184
186, 99, 188
171, 67, 170
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
189, 132, 183
64, 154, 69
21, 107, 206
75, 0, 209
189, 97, 190
14, 125, 168
2, 119, 230
10, 22, 147
6, 66, 38
41, 210, 62
42, 206, 205
41, 89, 62
42, 89, 51
110, 34, 107
42, 44, 151
60, 28, 163
60, 113, 12
48, 100, 45
48, 94, 156
66, 97, 163
191, 118, 145
164, 215, 181
197, 132, 173
186, 133, 177
176, 142, 145
181, 97, 182
198, 121, 172
162, 206, 170
193, 97, 188
14, 132, 186
174, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
64, 112, 60
184, 138, 132
42, 88, 231
159, 152, 25
13, 108, 160
189, 94, 13
76, 121, 199
15, 118, 160
17, 128, 29
39, 80, 1
14, 132, 164
41, 115, 209
13, 118, 53
14, 133, 53
42, 128, 160
14, 119, 211
190, 131, 187
174, 109, 189
21, 108, 180
173, 117, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 155, 173
182, 119, 168
85, 116, 29
16, 128, 211
220, 139, 188
171, 133, 186
220, 133, 141
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
106, 124, 37
39, 118, 212
42, 130, 1
13, 120, 11
54, 118, 1
196, 151, 184
126, 125, 170
189, 129, 142
214, 139, 181
195, 118, 145
195, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
184, 216, 181
178, 122, 180
179, 214, 161
143, 131, 189
192, 206, 187
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
185, 123, 210
41, 131, 12
176, 214, 190
186, 106, 170
218, 147, 181
175, 131, 186
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
49, 111, 1
171, 114, 217
59, 71, 35
21, 120, 140
195, 129, 167
162, 218, 184
179, 214, 161
212, 121, 172
15, 121, 208
174, 121, 202
181, 118, 173
179, 143, 181
186, 118, 161
162, 138, 186
