Band0, Band1, Band2
3, 200, 168
109, 178, 152
105, 203, 167
163, 187, 85
18, 42, 111
112, 29, 219
61, 34, 170
59, 121, 219
55, 154, 13
189, 158, 199
192, 106, 1
12, 28, 167
4, 41, 221
55, 103, 59
183, 98, 209
175, 155, 159
64, 141, 34
11, 87, 219
109, 90, 85
18, 57, 85
68, 11, 186
23, 163, 66
95, 198, 87
22, 191, 85
39, 194, 150
105, 197, 87
66, 81, 168
103, 11, 168
7, 161, 149
4, 19, 219
4, 22, 53
8, 120, 87
9, 206, 87
61, 195, 170
8, 174, 167
58, 14, 168
39, 200, 152
22, 54, 74
39, 183, 77
111, 51, 100
61, 42, 168
189, 174, 152
53, 161, 235
102, 183, 220
66, 146, 250
15, 166, 217
42, 89, 205
7, 205, 85
8, 63, 218
42, 49, 85
9, 4, 142
108, 198, 167
16, 176, 221
96, 52, 150
7, 114, 218
68, 113, 173
8, 11, 166
177, 184, 75
61, 196, 168
39, 200, 152
39, 193, 99
41, 54, 223
112, 89, 232
68, 83, 145
221, 212, 26
7, 151, 34
9, 44, 219
60, 145, 194
199, 155, 11
172, 99, 219
18, 41, 210
7, 198, 152
7, 78, 219
61, 139, 169
195, 98, 34
22, 53, 223
108, 184, 225
109, 184, 119
6, 12, 150
109, 175, 150
107, 191, 220
6, 184, 152
109, 195, 169
111, 197, 152
111, 192, 218
66, 46, 162
28, 94, 76
104, 233, 63
112, 135, 12
105, 107, 86
9, 91, 220
97, 87, 150
5, 206, 53
60, 136, 54
28, 150, 131
64, 149, 133
43, 2, 220
68, 180, 168
17, 203, 150
107, 197, 167
6, 195, 167
59, 109, 134
199, 246, 250
196, 144, 176
25, 144, 244
111, 45, 119
168, 72, 86
66, 183, 152
9, 179, 161
96, 178, 167
93, 199, 149
111, 198, 167
111, 198, 169
8, 21, 168
68, 120, 161
10, 78, 180
39, 203, 73
18, 168, 70
109, 82, 211
61, 11, 186
43, 73, 211
184, 118, 172
76, 112, 172
39, 93, 71
97, 168, 85
18, 167, 220
105, 31, 152
6, 193, 167
3, 114, 170
10, 11, 172
68, 88, 170
66, 114, 172
43, 112, 169
183, 43, 111
171, 99, 109
54, 99, 48
52, 36, 230
216, 154, 227
185, 101, 231
195, 98, 64
174, 39, 48
188, 101, 227
214, 33, 232
34, 101, 231
188, 36, 151
13, 100, 233
181, 94, 219
163, 8, 210
41, 166, 219
42, 132, 186
62, 0, 164
42, 120, 1
18, 119, 168
42, 8, 169
20, 156, 92
112, 91, 204
105, 91, 109
110, 90, 51
111, 86, 221
107, 85, 219
109, 93, 152
10, 88, 169
10, 82, 168
68, 205, 168
49, 101, 151
180, 66, 106
196, 150, 12
103, 30, 91
21, 59, 85
39, 31, 151
21, 188, 219
40, 59, 127
22, 167, 219
40, 42, 111
112, 29, 121
68, 72, 169
8, 41, 168
53, 107, 50
9, 44, 208
109, 166, 151
68, 78, 170
9, 165, 167
9, 8, 169
107, 58, 53
6, 185, 169
55, 219, 131
56, 154, 40
183, 138, 161
55, 212, 129
55, 151, 141
49, 55, 150
61, 71, 168
39, 194, 227
2, 179, 168
107, 177, 168
111, 177, 167
97, 196, 170
107, 177, 167
105, 196, 166
93, 198, 167
111, 200, 169
112, 197, 167
6, 197, 168
43, 195, 167
66, 174, 181
112, 119, 121
41, 71, 172
16, 88, 236
58, 118, 168
64, 72, 173
96, 118, 201
54, 109, 155
9, 93, 219
112, 93, 54
111, 89, 219
58, 101, 204
10, 174, 168
66, 133, 145
55, 118, 186
111, 51, 119
111, 168, 54
41, 31, 107
59, 186, 211
18, 169, 151
15, 51, 107
112, 81, 170
59, 71, 171
107, 156, 51
10, 5, 168
8, 38, 168
8, 81, 169
48, 94, 89
42, 106, 178
192, 214, 199
163, 98, 29
105, 44, 71
93, 30, 85
39, 28, 91
105, 41, 85
105, 26, 83
107, 90, 225
8, 21, 152
109, 205, 73
105, 92, 93
58, 183, 169
105, 169, 85
39, 185, 219
18, 186, 220
18, 184, 222
18, 167, 94
58, 54, 99
6, 174, 212
107, 192, 211
104, 168, 221
105, 27, 85
110, 28, 221
111, 26, 54
107, 27, 151
6, 166, 152
61, 160, 212
49, 148, 133
164, 8, 107
112, 156, 36
9, 26, 111
9, 19, 212
8, 161, 169
58, 178, 168
107, 176, 150
110, 172, 214
93, 41, 85
57, 131, 198
38, 133, 168
179, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 214, 161
189, 109, 161
62, 103, 219
5, 93, 225
93, 162, 94
105, 42, 95
93, 162, 95
111, 94, 74
109, 205, 225
97, 93, 219
96, 89, 210
4, 41, 150
49, 146, 129
55, 152, 133
181, 143, 136
69, 184, 168
10, 80, 169
10, 81, 168
10, 113, 170
60, 94, 219
66, 122, 177
192, 107, 186
182, 108, 181
162, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
82, 106, 90
66, 11, 172
2, 132, 154
8, 80, 87
59, 112, 220
8, 21, 152
59, 96, 73
22, 89, 92
39, 48, 91
21, 51, 223
39, 162, 70
39, 186, 232
39, 186, 219
40, 187, 167
67, 235, 186
55, 130, 177
177, 131, 186
40, 157, 170
168, 214, 181
215, 117, 186
167, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
41, 81, 80
163, 112, 167
197, 143, 190
117, 214, 177
69, 128, 171
185, 205, 211
171, 139, 183
69, 71, 165
53, 11, 168
199, 215, 237
59, 78, 1
13, 112, 176
54, 159, 152
41, 112, 211
56, 34, 149
17, 118, 147
54, 8, 218
62, 114, 180
62, 72, 138
23, 97, 211
85, 99, 219
190, 97, 232
50, 46, 227
53, 46, 214
212, 101, 54
188, 106, 232
162, 97, 232
213, 101, 54
189, 217, 234
25, 99, 217
181, 154, 233
195, 108, 55
205, 103, 53
186, 152, 90
184, 97, 231
197, 154, 89
22, 34, 231
62, 102, 211
107, 115, 141
185, 101, 210
181, 119, 185
212, 219, 15
179, 216, 104
186, 157, 193
69, 43, 53
101, 2, 210
18, 168, 85
104, 167, 70
104, 167, 54
104, 191, 87
104, 184, 53
104, 191, 87
104, 191, 53
93, 185, 209
93, 176, 53
93, 197, 169
109, 177, 211
4, 181, 168
43, 180, 139
41, 119, 175
110, 81, 167
59, 118, 161
90, 80, 178
42, 128, 1
62, 97, 174
106, 114, 170
13, 131, 166
58, 20, 174
110, 154, 183
48, 11, 11
106, 128, 169
62, 80, 172
111, 118, 185
15, 132, 40
58, 118, 168
54, 128, 199
13, 119, 176
58, 159, 173
179, 126, 173
2, 81, 167
41, 131, 236
233, 137, 30
43, 84, 227
67, 112, 189
162, 51, 109
61, 195, 152
64, 41, 211
68, 71, 169
10, 119, 193
199, 222, 5
38, 152, 90
7, 32, 220
58, 165, 85
59, 166, 87
6, 93, 211
60, 166, 167
61, 132, 167
44, 118, 199
109, 93, 107
112, 20, 107
8, 68, 70
61, 122, 169
191, 135, 88
94, 35, 91
111, 193, 220
6, 178, 142
109, 195, 211
18, 198, 150
39, 42, 223
111, 51, 54
39, 53, 85
22, 42, 86
39, 186, 54
105, 186, 219
111, 185, 151
69, 116, 189
59, 114, 147
186, 136, 177
174, 46, 80
190, 133, 195
85, 94, 12
68, 169, 167
109, 42, 211
10, 82, 169
8, 160, 170
66, 126, 130
199, 214, 129
80, 46, 209
8, 169, 150
111, 169, 107
18, 57, 219
110, 169, 219
111, 167, 219
107, 185, 152
6, 191, 167
7, 181, 167
7, 165, 168
7, 79, 167
68, 11, 168
49, 8, 150
68, 78, 172
109, 180, 168
60, 116, 172
68, 118, 165
58, 118, 168
59, 88, 1
61, 8, 169
7, 113, 168
64, 128, 160
8, 88, 180
64, 114, 169
68, 128, 180
64, 71, 172
60, 80, 140
53, 78, 166
22, 83, 218
7, 188, 212
105, 167, 85
105, 168, 85
6, 57, 167
112, 30, 152
110, 185, 210
112, 185, 167
7, 183, 160
66, 123, 239
221, 219, 141
99, 33, 210
7, 52, 219
66, 123, 193
191, 131, 188
53, 99, 210
116, 45, 71
43, 41, 85
18, 31, 85
15, 168, 220
6, 1, 150
61, 132, 186
59, 133, 150
161, 53, 223
7, 41, 221
7, 91, 88
6, 85, 150
6, 167, 152
10, 163, 168
7, 180, 167
112, 168, 219
105, 42, 219
110, 167, 223
105, 183, 150
112, 184, 220
68, 11, 186
61, 142, 173
110, 8, 168
192, 133, 172
76, 8, 180
61, 129, 169
76, 112, 202
62, 72, 172
11, 166, 223
4, 18, 223
10, 210, 119
66, 163, 167
44, 174, 168
164, 30, 126
3, 199, 168
107, 183, 99
110, 186, 222
111, 188, 152
85, 193, 219
111, 198, 167
7, 14, 167
61, 133, 161
14, 88, 54
163, 45, 205
58, 8, 223
97, 29, 222
111, 48, 222
111, 171, 222
112, 168, 152
60, 28, 168
44, 73, 160
17, 20, 206
163, 42, 152
13, 76, 231
163, 93, 54
48, 47, 111
72, 48, 99
53, 43, 69
185, 94, 85
181, 46, 54
186, 36, 64
39, 33, 221
48, 128, 231
160, 161, 227
191, 180, 217
161, 33, 49
14, 159, 219
185, 163, 212
16, 33, 85
17, 46, 149
13, 159, 219
85, 128, 53
162, 159, 227
93, 8, 107
54, 99, 217
185, 110, 227
22, 79, 69
49, 159, 150
111, 85, 0
7, 79, 161
64, 114, 179
42, 35, 169
68, 96, 53
5, 87, 168
109, 134, 65
111, 85, 85
22, 26, 65
39, 26, 91
41, 26, 86
59, 27, 221
3, 93, 173
38, 214, 62
182, 139, 147
44, 154, 36
11, 30, 152
2, 35, 212
61, 142, 172
183, 109, 200
60, 73, 223
62, 26, 225
111, 27, 117
8, 38, 220
6, 211, 72
9, 207, 54
8, 207, 87
8, 88, 189
55, 215, 31
161, 138, 204
59, 39, 71
10, 205, 220
61, 119, 218
4, 85, 87
111, 34, 86
96, 53, 220
111, 172, 119
111, 171, 73
96, 182, 222
96, 51, 222
96, 53, 99
108, 55, 99
111, 184, 99
7, 171, 161
61, 83, 169
7, 8, 168
188, 133, 90
95, 187, 76
105, 79, 119
66, 116, 163
104, 2, 222
107, 199, 152
85, 197, 222
110, 1, 73
105, 51, 94
18, 43, 75
6, 184, 99
61, 128, 184
61, 81, 168
159, 51, 77
20, 46, 93
22, 43, 83
18, 33, 83
68, 21, 142
24, 105, 67
55, 152, 56
4, 30, 220
9, 171, 201
111, 44, 85
109, 210, 91
68, 113, 186
221, 51, 92
3, 175, 222
18, 42, 73
18, 44, 81
107, 95, 70
112, 95, 51
68, 162, 140
4, 64, 54
8, 83, 209
8, 85, 168
44, 102, 160
55, 145, 160
66, 234, 250
192, 141, 180
96, 57, 70
104, 169, 225
18, 186, 85
17, 191, 223
18, 191, 85
18, 42, 85
6, 34, 210
10, 11, 140
39, 42, 72
111, 42, 87
109, 171, 220
61, 9, 140
61, 112, 173
111, 97, 171
195, 102, 92
40, 90, 90
40, 229, 65
3, 21, 219
97, 207, 70
9, 22, 87
8, 171, 170
66, 142, 189
182, 159, 81
100, 167, 99
109, 41, 152
111, 44, 95
76, 48, 222
106, 43, 111
6, 43, 222
108, 46, 87
6, 218, 33
44, 237, 238
24, 234, 134
55, 145, 135
103, 58, 85
107, 41, 85
6, 44, 53
107, 29, 211
7, 42, 152
8, 128, 169
10, 81, 168
8, 80, 169
107, 162, 219
107, 168, 151
107, 167, 219
42, 169, 53
111, 167, 150
107, 169, 151
107, 28, 150
107, 186, 212
6, 169, 211
15, 27, 210
43, 54, 211
105, 27, 147
40, 46, 147
44, 12, 151
185, 161, 151
12, 21, 161
60, 144, 193
199, 101, 141
162, 246, 104
64, 232, 243
19, 79, 212
4, 170, 85
105, 169, 87
60, 174, 152
57, 158, 218
164, 184, 89
8, 185, 201
109, 89, 87
9, 91, 87
68, 128, 168
66, 128, 183
111, 129, 171
174, 36, 91
97, 168, 70
39, 44, 70
39, 44, 91
105, 41, 54
104, 41, 54
105, 41, 70
111, 29, 107
9, 41, 150
60, 85, 161
105, 120, 211
52, 141, 153
23, 140, 160
186, 155, 206
69, 116, 160
39, 169, 81
105, 186, 85
18, 162, 223
18, 191, 87
105, 193, 150
18, 176, 221
6, 175, 167
66, 65, 188
191, 132, 140
181, 124, 172
179, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
67, 11, 172
7, 119, 167
68, 8, 170
34, 90, 86
60, 117, 186
41, 90, 15
62, 114, 172
188, 118, 180
107, 112, 236
185, 132, 154
184, 97, 170
41, 129, 171
41, 89, 165
186, 221, 79
6, 81, 173
18, 11, 166
185, 132, 181
64, 71, 171
76, 132, 172
106, 88, 180
59, 71, 160
77, 120, 173
51, 157, 173
42, 72, 169
198, 72, 227
63, 106, 228
110, 120, 161
41, 163, 173
41, 107, 201
186, 134, 142
183, 132, 69
44, 106, 71
22, 194, 211
15, 11, 88
18, 47, 29
185, 43, 53
184, 48, 159
181, 128, 11
53, 94, 172
107, 0, 162
64, 132, 169
14, 21, 236
42, 129, 166
107, 71, 172
41, 114, 185
62, 46, 178
53, 76, 221
23, 99, 221
174, 157, 69
23, 102, 29
189, 157, 64
36, 136, 49
55, 152, 70
189, 101, 89
40, 38, 231
167, 43, 70
69, 120, 134
164, 198, 75
118, 186, 73
22, 42, 88
59, 112, 71
101, 18, 83
89, 19, 169
97, 82, 167
109, 199, 170
61, 3, 167
7, 16, 169
111, 194, 151
4, 42, 211
60, 129, 150
110, 92, 219
3, 180, 168
39, 200, 167
42, 188, 53
59, 183, 152
6, 30, 211
110, 30, 219
4, 166, 87
69, 114, 190
190, 154, 84
55, 126, 208
12, 209, 87
9, 183, 201
6, 197, 168
106, 177, 167
104, 198, 167
104, 59, 87
111, 166, 221
8, 211, 148
66, 180, 161
105, 11, 139
196, 228, 71
24, 242, 10
44, 125, 38
12, 120, 87
10, 61, 212
8, 211, 168
24, 227, 130
28, 224, 16
55, 148, 88
59, 171, 81
102, 197, 152
6, 41, 224
96, 89, 210
61, 81, 211
49, 157, 167
190, 101, 69
181, 97, 211
160, 50, 210
7, 57, 54
105, 30, 107
58, 57, 167
107, 186, 1
58, 185, 167
8, 71, 168
7, 79, 167
8, 11, 169
10, 8, 161
61, 132, 168
66, 116, 161
41, 142, 162
197, 109, 88
213, 134, 30
195, 211, 217
173, 151, 58
213, 136, 30
195, 36, 56
178, 125, 88
220, 134, 25
52, 139, 232
76, 157, 209
42, 71, 168
62, 112, 177
