Band0, Band1, Band2
196, 126, 186
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
213, 107, 53
150, 97, 227
182, 97, 4
198, 121, 29
190, 71, 45
122, 133, 212
49, 33, 27
165, 138, 184
14, 132, 166
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 114, 44
205, 142, 1
171, 143, 190
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
186, 133, 217
190, 130, 171
190, 139, 200
214, 128, 171
189, 125, 228
174, 118, 175
23, 133, 174
0, 129, 195
14, 128, 168
186, 215, 53
190, 112, 31
171, 151, 29
48, 124, 171
186, 106, 229
48, 106, 229
17, 118, 33
23, 128, 206
65, 128, 206
176, 215, 190
65, 81, 217
10, 114, 177
187, 133, 171
53, 129, 160
64, 18, 155
107, 113, 1
2, 114, 159
68, 0, 168
59, 11, 172
6, 11, 153
106, 18, 178
58, 84, 176
9, 195, 168
43, 119, 162
191, 97, 40
104, 72, 228
190, 132, 18
126, 124, 147
64, 71, 104
53, 97, 236
168, 118, 211
21, 119, 27
165, 97, 13
52, 106, 1
51, 114, 154
188, 109, 138
181, 116, 2
51, 155, 211
177, 72, 132
197, 99, 26
213, 118, 199
198, 131, 161
162, 130, 182
169, 139, 189
182, 216, 187
194, 128, 180
23, 96, 234
181, 106, 44
179, 139, 186
172, 143, 189
189, 214, 173
181, 106, 1
222, 94, 230
196, 133, 210
51, 106, 153
171, 144, 189
179, 132, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
183, 129, 186
182, 125, 142
216, 74, 181
183, 205, 155
175, 215, 243
162, 119, 155
176, 153, 229
63, 78, 155
186, 216, 104
186, 208, 237
249, 238, 42
14, 165, 28
22, 174, 147
169, 143, 176
53, 206, 236
54, 130, 15
118, 46, 50
7, 35, 71
107, 86, 53
6, 78, 53
6, 165, 152
66, 124, 183
180, 152, 229
51, 48, 66
183, 37, 48
64, 38, 158
163, 38, 86
3, 27, 210
93, 41, 85
96, 28, 53
55, 220, 106
84, 42, 92
22, 29, 96
109, 1, 208
97, 25, 1
6, 124, 204
2, 119, 53
68, 9, 161
59, 114, 171
220, 66, 153
3, 96, 70
106, 95, 86
95, 110, 54
111, 207, 69
111, 61, 56
58, 61, 210
18, 1, 51
110, 85, 111
85, 90, 91
111, 207, 59
95, 120, 70
8, 91, 219
6, 174, 150
6, 118, 227
97, 63, 57
7, 81, 152
10, 21, 160
2, 102, 149
6, 89, 53
192, 144, 62
12, 178, 189
26, 100, 66
105, 30, 86
18, 27, 53
65, 148, 106
196, 250, 7
199, 123, 207
103, 201, 55
6, 185, 212
3, 121, 199
55, 216, 233
199, 130, 58
3, 101, 220
97, 91, 79
96, 108, 89
96, 165, 222
60, 176, 168
66, 142, 236
197, 33, 67
97, 186, 222
93, 180, 222
7, 155, 207
64, 165, 1
43, 83, 166
38, 97, 236
159, 114, 149
97, 27, 70
106, 84, 107
93, 20, 89
93, 91, 87
96, 29, 87
9, 86, 167
59, 106, 48
191, 128, 243
161, 119, 200
65, 76, 53
10, 84, 211
6, 104, 235
183, 99, 219
49, 78, 113
180, 97, 204
3, 32, 152
39, 82, 225
105, 86, 221
107, 27, 211
5, 82, 151
7, 73, 156
42, 73, 211
52, 88, 123
51, 36, 25
163, 88, 200
13, 157, 155
63, 118, 171
