Band0, Band1, Band2
42, 90, 151
10, 5, 152
10, 41, 161
10, 81, 170
10, 84, 169
109, 27, 168
9, 87, 167
9, 181, 168
6, 183, 219
110, 203, 142
109, 31, 152
6, 3, 151
4, 84, 168
5, 25, 212
68, 126, 211
54, 135, 63
55, 213, 7
183, 225, 34
66, 96, 204
103, 5, 152
8, 165, 172
10, 83, 170
10, 81, 170
68, 71, 169
59, 26, 168
8, 3, 168
4, 82, 180
68, 99, 161
49, 71, 164
42, 130, 159
190, 46, 121
13, 120, 183
38, 77, 167
12, 2, 169
10, 113, 140
10, 92, 172
8, 89, 211
10, 61, 172
8, 123, 211
8, 81, 1
8, 83, 169
8, 3, 168
8, 1, 160
10, 21, 166
8, 83, 160
9, 84, 211
9, 19, 53
66, 116, 186
198, 138, 32
19, 156, 205
68, 5, 167
8, 37, 1
183, 129, 80
66, 34, 169
192, 124, 173
182, 117, 169
41, 89, 173
53, 122, 179
11, 87, 223
109, 86, 219
4, 95, 219
111, 181, 211
111, 185, 54
111, 170, 169
9, 178, 140
9, 195, 168
60, 73, 219
42, 42, 221
97, 31, 152
7, 89, 99
55, 136, 57
163, 92, 41
197, 155, 50
163, 92, 46
184, 128, 161
54, 211, 39
12, 5, 152
9, 28, 169
10, 81, 173
10, 82, 166
9, 3, 169
109, 31, 167
110, 198, 168
107, 168, 99
96, 86, 151
4, 84, 147
4, 63, 87
8, 18, 53
5, 87, 171
8, 85, 169
8, 85, 167
109, 86, 151
44, 99, 87
163, 101, 50
66, 158, 233
182, 134, 85
12, 25, 161
60, 205, 107
192, 138, 0
189, 36, 25
171, 134, 49
12, 5, 168
111, 27, 107
9, 93, 168
61, 155, 53
188, 27, 99
58, 49, 211
53, 186, 151
62, 162, 178
59, 113, 169
23, 99, 171
59, 129, 161
41, 121, 177
111, 27, 86
10, 87, 169
8, 110, 147
55, 220, 25
59, 155, 29
12, 23, 172
5, 81, 169
5, 84, 211
8, 111, 163
192, 36, 109
190, 110, 79
60, 110, 123
101, 3, 221
96, 2, 152
44, 97, 85
60, 41, 162
165, 29, 86
64, 167, 107
21, 170, 87
21, 167, 107
21, 30, 232
105, 3, 222
97, 3, 212
9, 86, 167
97, 25, 167
96, 178, 211
105, 16, 219
111, 3, 151
96, 2, 152
8, 26, 167
107, 79, 219
5, 27, 152
9, 87, 169
10, 21, 212
192, 135, 59
183, 94, 125
174, 210, 38
12, 5, 167
9, 3, 189
10, 84, 170
58, 192, 167
97, 4, 169
9, 3, 168
68, 130, 165
49, 118, 183
161, 41, 75
60, 52, 152
4, 41, 152
97, 29, 152
5, 27, 152
44, 210, 34
38, 157, 43
9, 112, 44
2, 84, 168
68, 1, 168
5, 87, 169
9, 87, 211
8, 101, 151
55, 36, 49
43, 120, 173
169, 48, 38
8, 202, 150
18, 185, 150
6, 2, 168
109, 198, 167
109, 17, 168
5, 5, 169
109, 178, 168
18, 203, 167
18, 170, 150
18, 170, 152
61, 10, 114
7, 102, 151
44, 67, 17
64, 123, 31
103, 4, 1
9, 16, 169
6, 93, 99
10, 165, 161
9, 16, 168
6, 29, 152
8, 90, 169
183, 71, 60
185, 110, 47
21, 88, 36
42, 118, 140
30, 150, 60
12, 166, 117
10, 25, 169
10, 120, 211
61, 72, 180
66, 73, 161
165, 91, 65
58, 89, 151
11, 27, 169
8, 94, 212
66, 122, 186
176, 72, 50
190, 249, 43
12, 87, 1
9, 3, 167
8, 1, 170
9, 82, 168
9, 24, 12
9, 84, 160
5, 84, 172
5, 84, 167
61, 37, 151
60, 104, 147
95, 2, 219
96, 86, 107
4, 87, 147
10, 23, 160
10, 11, 160
10, 120, 12
4, 61, 87
9, 84, 168
68, 73, 170
44, 118, 183
163, 79, 147
107, 133, 161
61, 197, 152
103, 62, 12
10, 23, 160
9, 113, 181
10, 82, 172
10, 23, 160
10, 113, 160
66, 97, 170
43, 180, 167
188, 129, 237
184, 210, 234
168, 138, 86
194, 155, 233
181, 128, 109
173, 108, 223
181, 155, 65
174, 72, 79
188, 154, 232
162, 106, 225
17, 107, 221
179, 155, 89
104, 8, 64
193, 109, 81
174, 205, 213
181, 108, 86
159, 151, 230
186, 205, 64
175, 155, 85
201, 132, 79
18, 94, 152
59, 113, 181
14, 112, 176
57, 152, 181
185, 118, 180
93, 168, 110
109, 201, 152
109, 185, 168
109, 177, 169
8, 84, 168
109, 2, 168
96, 188, 167
93, 3, 99
18, 181, 73
39, 181, 221
15, 185, 99
