Band0, Band1, Band2
174, 142, 173
197, 130, 179
189, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
196, 126, 38
67, 106, 189
49, 128, 145
38, 210, 172
181, 97, 170
194, 122, 181
44, 165, 219
67, 142, 189
38, 80, 168
180, 146, 181
34, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
39, 23, 69
185, 120, 12
14, 139, 229
192, 72, 11
164, 126, 69
56, 73, 5
67, 121, 189
189, 107, 170
165, 142, 186
14, 71, 1
58, 181, 32
177, 147, 189
198, 139, 173
212, 130, 188
198, 98, 237
41, 80, 232
6, 33, 220
58, 93, 85
18, 18, 51
15, 20, 113
185, 110, 44
41, 205, 205
15, 108, 81
42, 87, 85
107, 21, 79
107, 19, 51
6, 22, 26
58, 61, 54
42, 122, 35
22, 209, 60
109, 60, 58
38, 131, 26
61, 18, 148
66, 128, 189
183, 106, 170
21, 121, 161
173, 144, 173
179, 108, 161
162, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 170
216, 216, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 132, 173
171, 133, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 177
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 109, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
192, 73, 183
40, 107, 160
186, 131, 186
179, 139, 1
23, 129, 161
195, 108, 183
0, 114, 25
191, 157, 190
176, 124, 172
197, 130, 176
168, 216, 186
161, 142, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 147, 16
72, 119, 58
38, 0, 168
165, 217, 194
188, 118, 173
40, 48, 59
63, 180, 125
58, 167, 152
51, 88, 55
77, 171, 157
41, 186, 221
77, 185, 163
18, 162, 213
107, 181, 151
105, 35, 148
104, 28, 228
41, 175, 149
1, 175, 211
106, 191, 151
41, 175, 149
184, 171, 227
59, 88, 147
13, 93, 14
41, 206, 107
44, 116, 154
104, 165, 107
5, 16, 87
67, 157, 190
44, 12, 168
182, 140, 189
213, 129, 11
161, 97, 189
0, 133, 171
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
65, 163, 112
48, 161, 107
185, 165, 151
38, 109, 188
189, 131, 190
63, 107, 163
42, 107, 188
188, 129, 161
63, 0, 167
184, 132, 173
104, 134, 68
48, 22, 230
14, 208, 4
14, 206, 45
18, 21, 82
167, 37, 70
65, 165, 225
60, 205, 4
41, 88, 225
101, 235, 37
61, 115, 210
2, 11, 150
66, 106, 186
197, 135, 66
183, 213, 12
3, 208, 225
68, 119, 167
2, 11, 167
19, 135, 234
174, 47, 234
160, 171, 55
126, 12, 29
123, 12, 29
169, 11, 31
159, 173, 29
124, 173, 207
79, 15, 200
15, 184, 27
68, 92, 212
66, 214, 145
109, 175, 151
6, 82, 151
66, 143, 189
55, 132, 161
163, 214, 180
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
170, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
2, 84, 44
77, 240, 4
159, 222, 34
121, 155, 47
138, 103, 56
143, 94, 66
147, 100, 205
148, 88, 231
137, 99, 204
148, 78, 53
137, 161, 47
129, 43, 79
143, 51, 44
133, 52, 127
136, 163, 10
132, 79, 20
22, 84, 31
19, 85, 209
160, 33, 143
46, 224, 120
77, 66, 231
90, 210, 35
0, 210, 204
118, 139, 123
133, 138, 205
84, 91, 206
164, 41, 64
147, 47, 44
145, 159, 3
169, 26, 51
171, 162, 108
174, 88, 44
184, 110, 79
62, 101, 44
53, 101, 109
51, 154, 227
185, 96, 48
185, 106, 232
54, 102, 215
185, 33, 138
77, 95, 27
17, 27, 107
41, 26, 79
41, 33, 121
191, 129, 147
44, 112, 173
44, 128, 0
192, 132, 170
183, 121, 189
173, 129, 236
182, 132, 161
188, 129, 186
176, 139, 160
182, 72, 194
193, 147, 172
195, 124, 189
186, 132, 145
14, 128, 186
26, 121, 172
182, 118, 189
186, 142, 172
198, 143, 161
182, 128, 188
171, 138, 173
188, 73, 189
23, 143, 172
162, 129, 145
175, 130, 177
179, 133, 172
161, 131, 186
165, 147, 189
21, 156, 216
197, 39, 228
175, 101, 44
169, 103, 97
197, 155, 48
14, 33, 121
173, 154, 233
165, 33, 97
53, 126, 184
195, 133, 173
164, 36, 109
190, 108, 160
42, 128, 186
220, 143, 193
173, 143, 189
188, 132, 169
178, 121, 188
188, 130, 145
176, 140, 172
179, 116, 189
186, 214, 236
166, 121, 194
197, 107, 236
182, 131, 188
195, 109, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 121, 189
181, 147, 161
179, 121, 189
36, 128, 173
197, 137, 10
53, 122, 161
220, 129, 181
189, 116, 190
188, 109, 161
181, 128, 170
213, 121, 172
190, 131, 161
186, 133, 243
193, 129, 169
192, 214, 194
175, 123, 172
197, 130, 161
171, 216, 189
182, 131, 189
186, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
197, 125, 173
195, 74, 172
198, 128, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 121, 160
196, 131, 161
0, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
176, 116, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
66, 119, 189
180, 145, 181
175, 72, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
117, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
195, 131, 145
195, 119, 189
13, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
21, 142, 173
220, 130, 188
162, 121, 170
52, 132, 173
162, 126, 181
195, 114, 161
176, 142, 170
214, 129, 189
181, 129, 173
220, 214, 171
53, 129, 190
176, 65, 161
174, 73, 173
181, 125, 187
203, 117, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 133, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
179, 121, 161
162, 131, 186
14, 133, 189
186, 130, 172
189, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 126, 161
163, 128, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
169, 129, 172
182, 130, 189
16, 121, 170
199, 139, 172
166, 78, 179
17, 194, 52
38, 94, 129
51, 186, 79
53, 161, 40
184, 186, 127
39, 167, 123
184, 186, 157
41, 186, 157
41, 188, 127
41, 167, 150
41, 72, 138
10, 8, 167
100, 1, 167
38, 120, 8
77, 180, 203
40, 88, 124
161, 34, 213
15, 89, 122
21, 183, 227
22, 169, 222
21, 191, 73
160, 186, 221
17, 186, 125
17, 176, 228
104, 197, 163
18, 188, 162
62, 184, 127
17, 167, 213
106, 181, 79
77, 28, 127
105, 165, 218
18, 181, 127
191, 11, 233
67, 138, 189
196, 129, 161
165, 131, 181
212, 132, 173
195, 214, 189
164, 139, 161
178, 131, 177
68, 31, 167
6, 81, 169
219, 148, 188
26, 142, 189
161, 129, 187
36, 143, 181
163, 118, 161
186, 129, 173
174, 142, 161
220, 124, 179
186, 72, 189
161, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 215, 161
164, 142, 189
36, 116, 180
176, 121, 161
53, 132, 184
195, 143, 170
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
213, 233, 161
175, 128, 161
196, 97, 189
185, 99, 195
173, 124, 172
196, 142, 173
172, 121, 145
162, 132, 173
162, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 133, 137
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 206, 189
214, 130, 129
178, 122, 170
13, 132, 189
181, 138, 161
179, 131, 193
212, 129, 183
179, 142, 183
173, 142, 140
169, 218, 189
197, 118, 177
162, 128, 173
198, 225, 246
60, 83, 169
177, 147, 161
212, 128, 177
189, 121, 188
176, 215, 161
182, 129, 188
213, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
38, 72, 161
175, 126, 173
190, 142, 188
165, 132, 188
179, 133, 173
16, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
195, 133, 173
175, 130, 189
215, 126, 188
181, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 143, 161
195, 116, 170
161, 147, 184
197, 118, 164
195, 107, 189
21, 157, 177
175, 117, 187
196, 126, 189
179, 128, 188
176, 121, 189
186, 97, 169
214, 228, 236
182, 114, 194
36, 215, 173
171, 129, 161
183, 133, 173
170, 129, 161
182, 107, 180
190, 130, 145
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
161, 147, 196
179, 124, 236
218, 129, 145
21, 98, 173
175, 142, 189
179, 139, 161
162, 116, 189
48, 125, 187
198, 142, 172
190, 116, 190
163, 133, 145
13, 142, 1
198, 121, 189
197, 116, 160
195, 107, 244
193, 128, 145
191, 129, 188
178, 123, 172
197, 130, 161
168, 147, 189
184, 128, 176
21, 110, 155
188, 118, 171
196, 214, 190
181, 124, 161
174, 130, 161
196, 121, 173
162, 130, 172
179, 36, 151
65, 30, 76
107, 41, 221
107, 162, 119
6, 166, 152
48, 34, 216
185, 34, 216
58, 41, 222
39, 41, 74
181, 50, 111
181, 48, 74
14, 43, 81
181, 48, 81
14, 42, 126
18, 42, 81
77, 180, 119
77, 99, 122
43, 38, 98
181, 34, 138
38, 122, 184
180, 147, 161
175, 118, 189
182, 130, 168
188, 108, 177
213, 122, 183
195, 142, 161
173, 144, 189
189, 71, 168
212, 214, 173
195, 142, 165
189, 118, 145
124, 143, 172
171, 144, 189
179, 132, 189
162, 131, 180
23, 132, 172
186, 128, 190
162, 124, 168
189, 118, 188
188, 131, 173
197, 131, 160
165, 128, 189
193, 143, 173
181, 106, 217
192, 123, 184
