Band0, Band1, Band2
191, 152, 147
55, 165, 89
11, 193, 152
111, 91, 225
8, 110, 1
48, 81, 151
95, 207, 50
96, 126, 60
111, 207, 69
4, 190, 150
4, 41, 73
4, 19, 150
49, 125, 41
6, 120, 133
190, 36, 204
103, 169, 211
68, 122, 189
49, 11, 201
162, 76, 66
61, 201, 183
104, 57, 124
93, 191, 155
111, 57, 8
7, 167, 163
61, 160, 172
44, 124, 31
59, 114, 172
107, 36, 32
10, 27, 168
61, 74, 173
183, 106, 64
3, 64, 35
5, 61, 131
9, 61, 130
4, 23, 138
68, 180, 168
57, 229, 87
44, 71, 161
39, 156, 39
163, 42, 48
3, 167, 172
66, 129, 169
44, 121, 172
107, 71, 165
41, 111, 109
102, 22, 69
6, 91, 87
49, 246, 33
66, 79, 168
191, 107, 176
184, 126, 19
58, 207, 41
9, 83, 48
105, 209, 60
111, 126, 26
111, 67, 33
93, 119, 69
105, 18, 223
105, 2, 95
4, 37, 222
62, 88, 219
174, 0, 6
112, 171, 79
39, 174, 44
21, 90, 233
106, 171, 232
105, 93, 79
2, 94, 53
105, 90, 107
110, 92, 111
18, 89, 47
60, 96, 107
93, 89, 64
61, 11, 169
49, 142, 183
46, 96, 66
179, 137, 113
164, 142, 49
40, 110, 233
43, 81, 168
58, 116, 211
68, 21, 166
59, 162, 151
5, 93, 53
2, 175, 140
7, 82, 151
22, 26, 82
42, 193, 151
59, 201, 168
110, 198, 151
4, 68, 38
8, 23, 20
8, 83, 181
111, 84, 217
22, 85, 80
104, 92, 109
96, 89, 148
18, 42, 223
69, 79, 170
38, 71, 211
77, 195, 217
183, 158, 194
185, 162, 151
40, 29, 92
111, 87, 107
40, 181, 140
104, 19, 65
104, 36, 58
93, 194, 2
110, 196, 163
17, 193, 2
85, 154, 59
106, 67, 51
10, 93, 152
61, 80, 172
6, 174, 150
87, 135, 52
104, 205, 59
41, 189, 148
106, 198, 163
93, 38, 26
111, 19, 51
10, 27, 168
64, 8, 162
6, 81, 209
96, 111, 64
104, 110, 225
111, 43, 77
112, 183, 99
111, 33, 73
93, 109, 225
22, 34, 71
39, 188, 162
112, 197, 152
65, 79, 169
10, 9, 211
111, 29, 148
105, 19, 80
7, 23, 53
61, 222, 150
163, 170, 127
51, 158, 234
60, 71, 138
64, 81, 162
95, 59, 70
22, 32, 211
22, 52, 231
111, 42, 53
66, 126, 13
93, 195, 107
64, 41, 219
7, 92, 152
60, 90, 211
108, 92, 107
7, 89, 87
59, 195, 168
7, 171, 167
6, 1, 162
60, 161, 164
6, 21, 148
6, 19, 219
97, 209, 69
9, 23, 171
111, 57, 99
59, 175, 212
159, 161, 65
7, 184, 150
109, 196, 173
7, 1, 167
7, 178, 168
111, 59, 167
9, 208, 64
9, 62, 33
68, 83, 161
48, 109, 66
6, 18, 151
7, 79, 167
60, 81, 167
8, 72, 167
9, 79, 150
61, 106, 168
9, 83, 171
6, 174, 211
61, 155, 162
44, 168, 152
61, 117, 172
44, 11, 166
20, 58, 86
24, 74, 195
18, 53, 111
66, 119, 186
105, 189, 221
192, 143, 172
21, 116, 190
14, 125, 159
185, 46, 178
39, 184, 52
2, 36, 151
34, 94, 60
44, 97, 166
66, 119, 173
183, 131, 134
195, 119, 173
190, 104, 32
38, 103, 48
67, 120, 190
196, 73, 179
195, 139, 177
176, 133, 189
16, 74, 169
195, 138, 173
186, 129, 187
188, 132, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
44, 78, 14
63, 53, 54
176, 233, 190
188, 107, 166
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
64, 8, 27
59, 133, 172
14, 120, 165
64, 97, 180
171, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
48, 118, 180
42, 129, 1
167, 169, 50
93, 31, 219
101, 27, 151
2, 90, 221
68, 113, 189
190, 80, 88
99, 67, 27
92, 207, 200
90, 22, 171
108, 14, 178
110, 79, 114
60, 115, 154
82, 60, 35
91, 122, 87
46, 1, 44
75, 18, 229
75, 111, 228
46, 50, 138
75, 44, 138
90, 185, 162
74, 188, 150
85, 195, 222
90, 9, 73
66, 138, 251
49, 118, 189
165, 121, 172
162, 131, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 177
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 160
175, 107, 186
15, 214, 173
64, 129, 1
230, 56, 158
163, 167, 79
63, 168, 222
174, 186, 127
184, 45, 100
13, 168, 99
16, 30, 222
14, 31, 117
17, 169, 127
106, 201, 211
17, 59, 152
39, 170, 113
39, 175, 113
39, 188, 151
105, 170, 158
105, 170, 169
110, 170, 158
105, 194, 167
110, 193, 178
110, 169, 178
110, 193, 139
110, 188, 158
110, 170, 167
110, 193, 166
112, 193, 141
59, 193, 164
59, 197, 166
59, 176, 180
60, 175, 168
60, 14, 169
60, 175, 168
66, 215, 188
191, 94, 180
163, 131, 161
180, 147, 173
188, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
163, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
14, 157, 181
190, 129, 170
171, 142, 181
196, 121, 161
212, 98, 186
163, 139, 170
188, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
161, 142, 170
53, 128, 172
38, 133, 180
214, 121, 161
164, 128, 161
174, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
193, 207, 176
179, 216, 161
182, 121, 170
184, 106, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
38, 125, 161
168, 152, 188
189, 118, 173
186, 214, 170
171, 129, 177
174, 143, 189
191, 128, 145
17, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
42, 78, 1
173, 143, 190
188, 119, 171
175, 216, 181
182, 121, 173
72, 97, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 157, 159
164, 190, 28
14, 57, 28
181, 193, 206
21, 187, 6
13, 187, 8
186, 173, 5
39, 176, 54
105, 197, 73
111, 196, 168
6, 196, 168
60, 181, 167
60, 184, 168
6, 195, 168
18, 170, 121
181, 54, 97
40, 154, 58
105, 209, 60
8, 69, 43
68, 79, 161
60, 116, 169
49, 107, 172
189, 101, 73
3, 18, 213
22, 29, 51
21, 167, 109
163, 42, 54
175, 46, 59
22, 168, 54
167, 33, 54
22, 93, 54
22, 109, 59
108, 3, 222
7, 21, 147
64, 129, 243
51, 114, 211
64, 138, 155
188, 205, 132
42, 20, 168
60, 133, 159
66, 128, 189
183, 121, 189
180, 131, 177
169, 216, 173
178, 138, 188
181, 129, 168
13, 132, 173
13, 132, 186
164, 126, 172
65, 106, 238
218, 216, 161
181, 119, 173
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 133, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 171
189, 97, 170
194, 122, 181
14, 72, 169
39, 121, 179
191, 0, 189
220, 146, 172
54, 8, 194
168, 138, 180
173, 143, 188
66, 0, 164
212, 122, 173
182, 214, 173
150, 142, 188
191, 107, 172
162, 142, 187
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 143, 170
171, 107, 186
189, 214, 236
212, 73, 195
166, 121, 169
198, 133, 173
212, 216, 188
198, 97, 237
163, 133, 170
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 142, 161
181, 97, 186
212, 126, 172
179, 73, 182
66, 124, 161
181, 128, 162
214, 132, 183
175, 140, 189
195, 128, 173
195, 139, 180
168, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 129, 183
170, 142, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 217, 188
55, 215, 121
60, 120, 237
190, 78, 168
168, 142, 194
196, 139, 237
214, 74, 189
166, 142, 170
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
59, 118, 165
48, 80, 1
64, 142, 159
185, 128, 177
64, 109, 1
48, 128, 170
18, 120, 166
178, 121, 181
175, 214, 145
15, 108, 173
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
189, 97, 188
172, 133, 183
14, 76, 188
199, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
49, 113, 174
15, 21, 8
171, 217, 189
189, 133, 165
165, 216, 188
197, 121, 180
126, 216, 189
181, 107, 173
49, 121, 211
165, 107, 189
200, 74, 187
179, 138, 173
41, 112, 172
215, 143, 186
38, 106, 168
170, 143, 181
38, 0, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 215, 171
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
38, 97, 186
48, 119, 212
176, 77, 46
15, 169, 124
188, 52, 123
163, 59, 28
40, 169, 157
39, 194, 162
105, 170, 163
7, 30, 151
68, 22, 160
10, 115, 20
10, 92, 165
10, 61, 130
4, 61, 12
6, 60, 45
18, 19, 47
39, 85, 49
185, 92, 47
48, 40, 205
57, 41, 156
43, 162, 169
38, 122, 160
53, 121, 170
185, 214, 172
174, 118, 186
179, 140, 181
178, 129, 189
38, 155, 170
186, 110, 67
9, 209, 203
66, 8, 190
192, 94, 193
3, 83, 180
220, 157, 170
176, 121, 177
193, 131, 189
181, 107, 145
43, 20, 48
189, 116, 181
220, 142, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 165
171, 218, 173
182, 119, 172
