Band0, Band1, Band2
196, 144, 190
175, 130, 188
176, 121, 173
69, 2, 149
68, 113, 170
68, 113, 161
112, 180, 170
57, 131, 173
192, 0, 189
183, 129, 169
3, 81, 49
42, 119, 177
18, 26, 162
105, 80, 149
198, 231, 195
177, 130, 161
53, 133, 186
186, 132, 189
174, 214, 58
178, 121, 190
15, 18, 153
61, 201, 211
60, 162, 167
59, 80, 151
8, 71, 168
64, 0, 167
107, 72, 227
59, 80, 211
62, 130, 149
109, 114, 148
10, 82, 117
107, 12, 211
9, 79, 167
9, 11, 168
109, 8, 85
9, 12, 166
5, 21, 150
10, 80, 168
49, 106, 149
8, 114, 211
66, 112, 166
7, 9, 169
7, 112, 167
58, 9, 211
53, 119, 217
41, 71, 170
59, 92, 152
110, 81, 202
15, 46, 171
65, 71, 117
59, 217, 181
48, 106, 179
54, 128, 172
64, 131, 155
64, 88, 160
93, 169, 111
112, 50, 219
96, 185, 99
105, 176, 149
110, 175, 87
4, 14, 152
49, 8, 236
92, 11, 232
6, 180, 166
112, 193, 211
108, 184, 152
108, 195, 150
111, 194, 167
111, 191, 150
106, 14, 53
6, 195, 167
59, 14, 149
191, 81, 168
163, 161, 216
0, 174, 156
18, 181, 199
110, 92, 211
6, 1, 168
112, 197, 167
8, 72, 212
66, 139, 189
183, 162, 169
87, 85, 125
57, 212, 181
165, 132, 182
69, 161, 167
18, 44, 109
95, 162, 211
109, 201, 167
111, 186, 167
96, 167, 167
112, 86, 221
3, 85, 168
96, 85, 219
4, 166, 139
59, 163, 168
40, 67, 132
197, 159, 189
195, 228, 180
214, 129, 189
181, 119, 177
176, 140, 172
190, 71, 189
163, 210, 177
42, 78, 168
39, 29, 51
189, 124, 192
64, 80, 155
191, 130, 229
61, 5, 172
8, 84, 168
61, 97, 168
66, 78, 1
7, 72, 167
191, 0, 147
61, 128, 166
181, 97, 212
44, 94, 211
15, 159, 142
42, 46, 219
15, 125, 249
53, 132, 176
48, 121, 172
176, 142, 188
195, 129, 169
185, 107, 181
171, 132, 170
186, 216, 180
171, 214, 161
195, 142, 132
195, 118, 173
162, 216, 189
54, 94, 211
171, 143, 236
21, 143, 173
190, 0, 172
197, 130, 195
166, 124, 140
196, 142, 183
213, 130, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
49, 71, 155
160, 132, 189
183, 207, 139
181, 151, 195
190, 121, 180
188, 106, 173
185, 132, 175
190, 128, 155
194, 132, 188
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
186, 132, 172
166, 142, 188
195, 133, 177
182, 106, 170
46, 143, 172
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 128, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
