Band0, Band1, Band2
61, 113, 191
107, 9, 157
106, 68, 134
85, 208, 63
10, 16, 169
107, 240, 57
16, 87, 63
160, 181, 54
167, 34, 109
145, 100, 62
132, 33, 61
105, 167, 223
19, 33, 233
20, 94, 210
119, 218, 200
126, 159, 113
145, 12, 113
20, 183, 30
120, 191, 202
84, 171, 159
20, 57, 209
104, 154, 57
108, 240, 38
4, 67, 35
109, 207, 69
61, 173, 172
48, 214, 147
20, 110, 61
19, 211, 36
58, 205, 3
107, 172, 28
107, 9, 122
106, 68, 156
93, 68, 34
109, 155, 90
8, 14, 173
1, 132, 13
6, 209, 225
104, 137, 234
61, 13, 180
66, 128, 188
199, 135, 37
164, 159, 79
93, 166, 120
132, 33, 92
22, 36, 216
19, 109, 81
86, 207, 234
14, 181, 64
67, 139, 190
192, 121, 172
220, 156, 34
176, 158, 6
174, 155, 41
6, 128, 110
4, 92, 53
66, 71, 194
49, 121, 173
133, 42, 88
131, 160, 215
132, 171, 113
132, 174, 200
126, 172, 103
83, 55, 104
66, 87, 44
40, 192, 13
176, 225, 33
55, 127, 134
196, 105, 48
98, 57, 112
73, 152, 80
85, 36, 30
111, 38, 223
59, 73, 47
119, 35, 224
17, 14, 138
67, 125, 189
182, 28, 0
118, 192, 42
117, 220, 29
105, 7, 152
67, 65, 189
55, 126, 236
165, 118, 186
170, 216, 161
174, 107, 177
164, 147, 161
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
96, 161, 80
22, 43, 76
118, 99, 126
22, 46, 216
163, 34, 82
66, 33, 141
192, 73, 27
76, 211, 185
188, 152, 36
48, 124, 202
42, 118, 13
185, 107, 154
62, 72, 25
185, 72, 178
185, 72, 87
64, 120, 25
188, 159, 166
64, 0, 177
62, 205, 105
42, 107, 217
53, 129, 154
41, 71, 103
48, 106, 175
6, 120, 147
189, 130, 206
185, 206, 1
185, 114, 27
62, 130, 200
42, 133, 11
181, 118, 1
64, 107, 105
188, 129, 179
185, 112, 79
42, 125, 237
184, 72, 31
14, 88, 155
53, 0, 211
62, 113, 105
181, 133, 189
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
14, 71, 168
223, 233, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
44, 36, 36
110, 93, 175
220, 144, 186
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 173
21, 129, 171
220, 145, 173
195, 72, 161
60, 81, 147
185, 71, 162
48, 74, 175
221, 133, 194
160, 132, 180
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
42, 133, 172
110, 71, 0
185, 92, 175
185, 121, 227
48, 88, 179
185, 123, 1
15, 106, 25
48, 119, 199
41, 106, 27
185, 11, 206
13, 142, 161
44, 113, 171
62, 71, 167
53, 72, 147
110, 20, 175
42, 106, 5
48, 78, 121
104, 42, 206
22, 167, 30
18, 30, 53
96, 89, 54
4, 62, 37
96, 68, 9
39, 210, 58
22, 206, 64
163, 104, 69
163, 36, 231
181, 35, 51
182, 38, 3
21, 38, 51
105, 166, 128
107, 34, 46
7, 220, 64
6, 216, 51
39, 37, 9
85, 125, 17
7, 11, 157
6, 182, 28
109, 11, 158
4, 245, 21
95, 66, 34
8, 84, 151
112, 172, 172
15, 133, 227
97, 66, 88
96, 229, 55
4, 171, 167
61, 71, 140
192, 118, 46
223, 98, 49
224, 153, 120
101, 166, 91
160, 157, 215
8, 138, 232
59, 81, 178
111, 81, 73
6, 88, 220
15, 96, 43
9, 151, 86
8, 20, 211
61, 8, 170
189, 137, 10
104, 31, 223
118, 182, 230
118, 175, 29
22, 173, 206
43, 185, 209
44, 120, 180
180, 232, 6
62, 129, 14
189, 139, 46
102, 43, 80
18, 0, 30
4, 165, 87
66, 122, 177
104, 53, 216
111, 196, 168
112, 17, 1
181, 187, 116
40, 156, 32
18, 211, 34
8, 82, 127
61, 92, 172
42, 129, 121
105, 79, 25
39, 251, 247
96, 42, 82
104, 38, 126
96, 100, 125
112, 95, 204
196, 253, 247
66, 124, 247
44, 113, 133
14, 116, 42
101, 170, 150
111, 162, 212
4, 79, 164
19, 42, 70
22, 34, 69
22, 34, 219
4, 30, 212
43, 113, 168
64, 97, 25
15, 71, 191
62, 107, 13
48, 100, 227
42, 129, 1
181, 156, 79
95, 103, 224
104, 76, 114
22, 99, 214
19, 151, 199
19, 98, 88
8, 99, 132
112, 85, 85
7, 89, 167
68, 133, 172
192, 99, 229
189, 107, 46
185, 205, 105
185, 133, 9
48, 72, 13
42, 118, 175
185, 94, 0
185, 11, 40
110, 89, 130
42, 119, 171
53, 207, 227
59, 79, 168
185, 118, 175
64, 119, 40
185, 112, 149
42, 11, 171
48, 72, 236
15, 90, 175
54, 160, 3
60, 121, 159
185, 80, 171
164, 79, 35
54, 222, 10
14, 237, 16
23, 225, 14
55, 141, 243
38, 228, 14
163, 69, 16
186, 191, 13
48, 80, 165
110, 129, 3
1, 60, 40
110, 245, 6
191, 237, 21
183, 229, 41
94, 86, 49
1, 89, 148
68, 114, 161
24, 138, 37
48, 132, 130
185, 60, 179
133, 220, 31
117, 101, 121
187, 152, 158
191, 104, 56
68, 85, 139
221, 239, 37
55, 225, 132
43, 39, 125
170, 48, 119
52, 103, 230
18, 228, 233
41, 138, 133
112, 161, 94
189, 227, 37
38, 36, 122
39, 48, 94
14, 35, 97
18, 44, 100
111, 43, 97
88, 39, 51
93, 44, 1
96, 193, 163
96, 192, 155
75, 45, 46
93, 125, 51
92, 68, 33
93, 65, 206
104, 158, 116
13, 153, 125
162, 100, 125
22, 100, 125
182, 100, 125
15, 48, 108
44, 34, 121
44, 107, 134
186, 143, 134
23, 134, 45
54, 147, 105
54, 157, 202
188, 136, 179
48, 216, 138
186, 121, 133
185, 143, 176
188, 207, 11
185, 116, 200
18, 118, 25
6, 112, 251
185, 8, 25
185, 107, 164
42, 71, 1
15, 107, 167
90, 19, 153
192, 216, 8
53, 66, 104
195, 215, 243
54, 229, 5
189, 141, 131
23, 135, 16
104, 138, 151
175, 130, 194
185, 118, 168
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
89, 39, 72
5, 43, 209
191, 78, 154
66, 119, 189
180, 139, 173
175, 121, 173
75, 49, 52
80, 46, 128
122, 220, 32
18, 9, 42
107, 162, 3
66, 118, 189
20, 102, 62
80, 241, 10
74, 232, 40
43, 82, 152
66, 71, 189
174, 136, 116
91, 73, 116
17, 111, 36
185, 109, 36
17, 36, 208
3, 34, 167
44, 215, 130
43, 121, 238
24, 248, 24
62, 161, 49
2, 39, 111
93, 28, 48
66, 129, 189
49, 125, 172
126, 199, 14
160, 173, 3
128, 176, 41
113, 171, 46
15, 12, 3
66, 65, 189
192, 128, 189
52, 210, 232
161, 104, 43
97, 72, 55
68, 84, 168
60, 79, 1
104, 245, 62
5, 235, 36
4, 125, 55
60, 174, 172
59, 180, 167
195, 109, 200
23, 98, 229
161, 77, 116
121, 154, 119
118, 154, 232
21, 157, 214
61, 19, 88
4, 180, 167
6, 112, 220
111, 90, 86
163, 111, 10
39, 110, 10
112, 152, 109
7, 85, 219
60, 85, 171
184, 207, 28
48, 109, 20
185, 139, 104
104, 89, 71
112, 112, 147
112, 83, 107
112, 82, 151
110, 67, 21
55, 253, 23
55, 148, 246
101, 192, 120
22, 193, 209
112, 198, 211
104, 193, 159
118, 173, 209
22, 57, 54
132, 55, 55
118, 182, 209
132, 44, 70
118, 50, 69
132, 34, 64
118, 34, 85
20, 110, 65
20, 20, 107
104, 21, 205
96, 209, 37
44, 60, 175
105, 79, 13
18, 208, 25
190, 65, 5
52, 229, 15
13, 231, 8
195, 231, 15
23, 230, 4
110, 65, 15
188, 206, 9
15, 124, 229
107, 112, 209
53, 118, 174
101, 93, 223
43, 182, 121
18, 34, 81
105, 108, 87
66, 114, 191
191, 119, 105
62, 214, 25
58, 80, 211
48, 133, 149
22, 66, 88
42, 76, 138
112, 99, 86
181, 103, 106
8, 79, 125
4, 92, 169
92, 67, 62
97, 62, 6
192, 232, 36
164, 211, 32
164, 77, 159
164, 159, 113
22, 185, 232
118, 182, 88
166, 182, 217
118, 182, 218
118, 52, 79
22, 182, 87
40, 172, 144
59, 178, 1
93, 177, 158
104, 176, 119
19, 47, 126
104, 48, 75
22, 76, 94
104, 34, 75
22, 43, 222
105, 184, 97
49, 80, 18
54, 231, 31
17, 161, 48
95, 35, 95
4, 138, 116
4, 210, 227
111, 108, 122
105, 38, 117
22, 99, 50
39, 184, 12
112, 176, 1
106, 176, 156
104, 57, 36
87, 34, 6
104, 37, 3
105, 33, 12
112, 99, 113
105, 71, 113
74, 111, 55
105, 22, 62
105, 66, 26
42, 244, 3
59, 119, 209
4, 182, 222
59, 107, 150
6, 78, 53
199, 153, 106
164, 101, 244
17, 35, 132
112, 82, 159
55, 142, 180
163, 142, 171
186, 132, 175
195, 132, 236
186, 130, 155
181, 107, 165
181, 130, 175
186, 121, 173
64, 180, 45
176, 233, 189
195, 118, 177
171, 217, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
174, 132, 237
182, 98, 161
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
179, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
65, 92, 5
42, 9, 236
105, 88, 162
14, 165, 209
22, 44, 232
118, 46, 232
118, 35, 233
120, 99, 55
160, 44, 89
118, 43, 217
118, 43, 55
20, 161, 55
160, 191, 199
19, 176, 103
93, 177, 167
108, 179, 171
97, 27, 167
96, 196, 171
134, 192, 208
121, 40, 31
126, 34, 204
132, 44, 12
167, 44, 38
118, 51, 11
118, 184, 206
118, 186, 208
43, 30, 157
44, 21, 169
15, 80, 206
48, 210, 105
185, 139, 206
178, 144, 25
19, 229, 15
195, 149, 10
44, 232, 5
192, 66, 6
48, 124, 35
15, 89, 162
109, 23, 0
104, 111, 59
60, 157, 85
6, 155, 51
18, 95, 47
194, 155, 7
213, 100, 35
214, 101, 6
169, 109, 44
39, 125, 88
66, 94, 227
38, 114, 245
182, 127, 241
93, 113, 4
93, 21, 26
114, 232, 38
71, 208, 58
86, 208, 206
93, 208, 38
93, 120, 62
61, 229, 2
49, 133, 178
185, 71, 243
185, 232, 20
52, 66, 22
11, 69, 55
42, 208, 36
40, 206, 207
20, 26, 109
166, 33, 234
118, 34, 55
22, 30, 87
192, 126, 153
189, 233, 246
59, 147, 241
59, 82, 49
54, 228, 16
101, 94, 88
7, 106, 79
8, 11, 160
64, 106, 164
95, 66, 61
94, 244, 10
94, 67, 4
94, 67, 15
94, 127, 5
94, 244, 15
96, 127, 106
94, 67, 16
97, 127, 15
97, 60, 16
4, 62, 16
64, 67, 5
191, 67, 17
44, 121, 16
59, 115, 12
41, 106, 13
48, 72, 150
105, 236, 10
101, 208, 20
7, 23, 153
4, 183, 221
7, 171, 167
4, 11, 153
111, 66, 224
96, 137, 113
55, 246, 24
192, 206, 129
192, 72, 13
62, 228, 5
181, 90, 5
115, 155, 71
85, 210, 88
43, 101, 97
199, 151, 200
40, 89, 27
61, 108, 132
48, 132, 171
42, 92, 167
58, 76, 79
185, 159, 122
164, 42, 22
161, 35, 46
21, 34, 27
14, 34, 123
64, 159, 107
7, 128, 53
60, 71, 161
191, 206, 4
105, 205, 53
116, 37, 64
191, 18, 131
116, 210, 65
87, 207, 58
87, 125, 35
105, 61, 13
96, 60, 5
111, 237, 8
109, 61, 243
5, 123, 15
97, 61, 5
96, 126, 6
93, 207, 55
104, 110, 81
22, 34, 75
22, 50, 94
22, 51, 95
104, 43, 95
20, 38, 94
20, 94, 225
20, 110, 89
20, 205, 231
20, 106, 89
22, 90, 64
20, 18, 64
104, 138, 71
104, 211, 69
105, 209, 26
43, 65, 34
57, 244, 16
165, 239, 10
