Band0, Band1, Band2
195, 228, 55
11, 5, 150
95, 2, 151
104, 86, 127
104, 27, 111
105, 2, 221
96, 27, 221
66, 151, 221
38, 106, 151
193, 34, 167
164, 100, 152
169, 33, 167
162, 94, 221
174, 99, 151
141, 94, 73
170, 101, 221
14, 94, 122
21, 96, 213
197, 100, 222
166, 36, 121
175, 106, 79
162, 38, 73
166, 33, 111
182, 26, 221
166, 34, 167
38, 131, 184
120, 80, 152
20, 73, 172
196, 122, 195
53, 142, 169
169, 97, 180
40, 129, 189
116, 2, 167
163, 71, 160
185, 38, 169
162, 128, 168
186, 159, 161
160, 162, 151
105, 3, 189
132, 58, 86
105, 31, 107
105, 168, 107
114, 185, 211
88, 184, 171
4, 30, 87
68, 85, 170
44, 71, 189
43, 0, 168
160, 107, 72
102, 23, 151
20, 2, 111
96, 29, 211
114, 89, 54
20, 27, 99
118, 30, 219
20, 185, 99
20, 26, 85
61, 80, 143
101, 5, 151
61, 69, 210
112, 115, 10
8, 120, 8
5, 25, 211
101, 23, 212
97, 84, 150
101, 23, 211
94, 84, 147
87, 19, 107
88, 86, 221
114, 89, 220
104, 27, 220
20, 44, 73
104, 29, 222
4, 86, 220
64, 95, 220
43, 88, 168
66, 118, 161
180, 96, 81
172, 101, 79
13, 109, 213
188, 154, 91
170, 108, 116
175, 155, 125
164, 90, 73
160, 94, 127
14, 113, 161
20, 168, 221
118, 167, 100
118, 167, 111
160, 167, 85
118, 30, 99
19, 185, 210
20, 30, 54
104, 168, 152
8, 185, 169
7, 83, 169
49, 205, 165
116, 83, 172
116, 4, 168
20, 38, 64
42, 28, 29
81, 181, 218
133, 69, 50
104, 172, 152
105, 184, 0
66, 215, 184
20, 2, 149
121, 171, 152
121, 81, 180
121, 90, 152
138, 163, 152
138, 172, 221
121, 164, 152
129, 9, 222
175, 44, 86
118, 29, 85
160, 167, 111
118, 167, 221
20, 31, 221
118, 167, 221
120, 167, 220
120, 168, 221
119, 54, 73
119, 51, 235
104, 168, 222
44, 88, 225
23, 152, 235
45, 38, 215
53, 38, 109
39, 93, 80
21, 48, 111
120, 34, 126
84, 34, 126
20, 161, 79
22, 38, 75
19, 82, 125
40, 162, 127
22, 37, 74
98, 2, 127
20, 27, 73
40, 166, 107
165, 105, 98
55, 105, 127
230, 165, 83
163, 92, 108
163, 33, 83
180, 112, 73
164, 88, 81
38, 33, 221
167, 82, 111
22, 156, 83
22, 36, 81
22, 26, 99
22, 86, 225
43, 180, 152
177, 88, 84
